WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.7, None, None, 90.3, None,2020-12-02 00:00:00, None,49
283.7, None, None, 91.1, None,2020-12-02 01:00:00, None,49
291.9, None, None, 91.6, None,2020-12-02 02:00:00, None,49
280.7, None, None, 91.8, None,2020-12-02 03:00:00, None,49
253.7, None, None, 91.9, None,2020-12-02 04:00:00, None,49
206.2, None, None, 91.9, None,2020-12-02 05:00:00, None,49
246.8, None, None, 91.9, None,2020-12-02 06:00:00, None,49
236.1, None, None, 91.9, None,2020-12-02 07:00:00, None,49
236.3, None, None, 91.9, None,2020-12-02 08:00:00, None,49
203.6, None, None, 91.5, None,2020-12-02 09:00:00, None,49
321.8, None, None, 89.4, None,2020-12-02 10:00:00, None,49
351.6, None, None, 77.8, None,2020-12-02 11:00:00, None,49
50.3, None, None, 72.5, None,2020-12-02 12:00:00, None,49
54.9, None, None, 70.2, None,2020-12-02 13:00:00, None,49
46.7, None, None, 71.0, None,2020-12-02 14:00:00, None,49
44.5, None, None, 77.5, None,2020-12-02 15:00:00, None,49
257.3, None, None, 85.4, None,2020-12-02 16:00:00, None,49
272.6, None, None, 88.2, None,2020-12-02 17:00:00, None,49
256.2, None, None, 89.5, None,2020-12-02 18:00:00, None,49
223.5, None, None, 89.6, None,2020-12-02 19:00:00, None,49
277.3, None, None, 89.6, None,2020-12-02 20:00:00, None,49
262.6, None, None, 90.0, None,2020-12-02 21:00:00, None,49
278.3, None, None, 90.0, None,2020-12-02 22:00:00, None,49
248.4, None, None, 90.1, None,2020-12-02 23:00:00, None,49
257.3, None, None, 90.6, None,2020-12-03 00:00:00, None,49
273.7, None, None, 90.8, None,2020-12-03 01:00:00, None,49
216.4, None, None, 90.9, None,2020-12-03 02:00:00, None,49
264.3, None, None, 91.1, None,2020-12-03 03:00:00, None,49
227.0, None, None, 91.4, None,2020-12-03 04:00:00, None,49
197.3, None, None, 91.4, None,2020-12-03 05:00:00, None,49
