WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.2, None, None, 94.1, None,2020-12-02 00:00:00, None,49
200.2, None, None, 94.0, None,2020-12-02 01:00:00, None,49
187.6, None, None, 94.0, None,2020-12-02 02:00:00, None,49
199.5, None, None, 94.3, None,2020-12-02 03:00:00, None,49
203.5, None, None, 94.9, None,2020-12-02 04:00:00, None,49
203.0, None, None, 95.0, None,2020-12-02 05:00:00, None,49
192.7, None, None, 95.0, None,2020-12-02 06:00:00, None,49
182.4, None, None, 95.0, None,2020-12-02 07:00:00, None,49
182.1, None, None, 95.0, None,2020-12-02 08:00:00, None,49
187.5, None, None, 95.1, None,2020-12-02 09:00:00, None,49
179.7, None, None, 93.7, None,2020-12-02 10:00:00, None,49
196.7, None, None, 85.0, None,2020-12-02 11:00:00, None,49
152.1, None, None, 76.3, None,2020-12-02 12:00:00, None,49
185.8, None, None, 75.6, None,2020-12-02 13:00:00, None,49
194.4, None, None, 75.7, None,2020-12-02 14:00:00, None,49
205.2, None, None, 85.1, None,2020-12-02 15:00:00, None,49
201.2, None, None, 88.8, None,2020-12-02 16:00:00, None,49
182.1, None, None, 88.8, None,2020-12-02 17:00:00, None,49
175.5, None, None, 89.0, None,2020-12-02 18:00:00, None,49
192.3, None, None, 89.8, None,2020-12-02 19:00:00, None,49
198.0, None, None, 89.6, None,2020-12-02 20:00:00, None,49
184.7, None, None, 91.5, None,2020-12-02 21:00:00, None,49
183.2, None, None, 92.7, None,2020-12-02 22:00:00, None,49
183.5, None, None, 92.7, None,2020-12-02 23:00:00, None,49
194.9, None, None, 93.6, None,2020-12-03 00:00:00, None,49
196.3, None, None, 94.4, None,2020-12-03 01:00:00, None,49
183.8, None, None, 94.9, None,2020-12-03 02:00:00, None,49
200.6, None, None, 95.0, None,2020-12-03 03:00:00, None,49
205.7, None, None, 95.0, None,2020-12-03 04:00:00, None,49
201.5, None, None, 95.0, None,2020-12-03 05:00:00, None,49
198.1, None, None, 95.0, None,2020-12-03 06:00:00, None,49
200.1, None, None, 95.1, None,2020-12-03 07:00:00, None,49
202.5, None, None, 95.3, None,2020-12-03 08:00:00, None,49
197.3, None, None, 96.0, None,2020-12-03 09:00:00, None,49
178.9, None, None, 96.0, None,2020-12-03 10:00:00, None,49
203.2, None, None, 94.8, None,2020-12-03 11:00:00, None,49
204.6, None, None, 92.4, None,2020-12-03 12:00:00, None,49
158.8, None, None, 88.1, None,2020-12-03 13:00:00, None,49
172.8, None, None, 87.9, None,2020-12-03 14:00:00, None,49
100.4, None, None, 85.3, None,2020-12-03 15:00:00, None,49
112.8, None, None, 88.2, None,2020-12-03 16:00:00, None,49
164.7, None, None, 86.2, None,2020-12-03 17:00:00, None,49
168.0, None, None, 86.8, None,2020-12-03 18:00:00, None,49
189.4, None, None, 86.5, None,2020-12-03 19:00:00, None,49
204.3, None, None, 87.2, None,2020-12-03 20:00:00, None,49
198.1, None, None, 86.6, None,2020-12-03 21:00:00, None,49
156.2, None, None, 84.9, None,2020-12-03 22:00:00, None,49
149.6, None, None, 85.0, None,2020-12-03 23:00:00, None,49
158.2, None, None, 83.4, None,2020-12-04 00:00:00, None,49
158.9, None, None, 85.0, None,2020-12-04 01:00:00, None,49
143.0, None, None, 84.8, None,2020-12-04 02:00:00, None,49
173.0, None, None, 86.3, None,2020-12-04 03:00:00, None,49
160.2, None, None, 83.2, None,2020-12-04 04:00:00, None,49
171.3, None, None, 84.2, None,2020-12-04 05:00:00, None,49
177.7, None, None, 87.9, None,2020-12-04 06:00:00, None,49
192.6, None, None, 87.6, None,2020-12-04 07:00:00, None,49
182.4, None, None, 89.8, None,2020-12-04 08:00:00, None,49
171.3, None, None, 86.4, None,2020-12-04 09:00:00, None,49
180.4, None, None, 81.4, None,2020-12-04 10:00:00, None,49
167.9, None, None, 73.6, None,2020-12-04 11:00:00, None,49
179.2, None, None, 68.5, None,2020-12-04 12:00:00, None,49
181.6, None, None, 64.7, None,2020-12-04 13:00:00, None,49
166.0, None, None, 64.6, None,2020-12-04 14:00:00, None,49
198.1, None, None, 76.6, None,2020-12-04 15:00:00, None,49
200.6, None, None, 84.6, None,2020-12-04 16:00:00, None,49
189.5, None, None, 86.4, None,2020-12-04 17:00:00, None,49
199.4, None, None, 86.6, None,2020-12-04 18:00:00, None,49
185.2, None, None, 86.4, None,2020-12-04 19:00:00, None,49
179.0, None, None, 89.4, None,2020-12-04 20:00:00, None,49
183.6, None, None, 90.8, None,2020-12-04 21:00:00, None,49
201.4, None, None, 92.1, None,2020-12-04 22:00:00, None,49
199.7, None, None, 92.7, None,2020-12-04 23:00:00, None,49
178.0, None, None, 93.2, None,2020-12-05 00:00:00, None,49
177.4, None, None, 93.9, None,2020-12-05 01:00:00, None,49
179.3, None, None, 93.9, None,2020-12-05 02:00:00, None,49
184.9, None, None, 93.7, None,2020-12-05 03:00:00, None,49
197.4, None, None, 93.2, None,2020-12-05 04:00:00, None,49
211.5, None, None, 93.8, None,2020-12-05 05:00:00, None,49
194.2, None, None, 93.2, None,2020-12-05 06:00:00, None,49
184.9, None, None, 91.8, None,2020-12-05 07:00:00, None,49
184.3, None, None, 91.4, None,2020-12-05 08:00:00, None,49
200.2, None, None, 91.2, None,2020-12-05 09:00:00, None,49
163.4, None, None, 88.2, None,2020-12-05 10:00:00, None,49
198.2, None, None, 78.0, None,2020-12-05 11:00:00, None,49
163.3, None, None, 73.0, None,2020-12-05 12:00:00, None,49
198.8, None, None, 64.3, None,2020-12-05 13:00:00, None,49
195.5, None, None, 68.1, None,2020-12-05 14:00:00, None,49
198.7, None, None, 77.1, None,2020-12-05 15:00:00, None,49
194.5, None, None, 84.3, None,2020-12-05 16:00:00, None,49
196.7, None, None, 84.2, None,2020-12-05 17:00:00, None,49
196.6, None, None, 86.3, None,2020-12-05 18:00:00, None,49
194.9, None, None, 85.9, None,2020-12-05 19:00:00, None,49
170.9, None, None, 84.6, None,2020-12-05 20:00:00, None,49
178.4, None, None, 84.0, None,2020-12-05 21:00:00, None,49
167.7, None, None, 87.2, None,2020-12-05 22:00:00, None,49
160.1, None, None, 85.1, None,2020-12-05 23:00:00, None,49
160.5, None, None, 86.6, None,2020-12-06 00:00:00, None,49
182.4, None, None, 88.1, None,2020-12-06 01:00:00, None,49
189.6, None, None, 89.8, None,2020-12-06 02:00:00, None,49
199.0, None, None, 90.4, None,2020-12-06 03:00:00, None,49
191.0, None, None, 88.1, None,2020-12-06 04:00:00, None,49
189.5, None, None, 88.2, None,2020-12-06 05:00:00, None,49
185.1, None, None, 89.6, None,2020-12-06 06:00:00, None,49
182.2, None, None, 91.2, None,2020-12-06 07:00:00, None,49
189.3, None, None, 91.1, None,2020-12-06 08:00:00, None,49
182.6, None, None, 87.8, None,2020-12-06 09:00:00, None,49
164.8, None, None, 89.2, None,2020-12-06 10:00:00, None,49
181.2, None, None, 85.7, None,2020-12-06 11:00:00, None,49
207.8, None, None, 82.1, None,2020-12-06 12:00:00, None,49
152.2, None, None, 77.9, None,2020-12-06 13:00:00, None,49
172.7, None, None, 77.5, None,2020-12-06 14:00:00, None,49
179.1, None, None, 78.8, None,2020-12-06 15:00:00, None,49
218.0, None, None, 82.6, None,2020-12-06 16:00:00, None,49
214.0, None, None, 85.4, None,2020-12-06 17:00:00, None,49
194.7, None, None, 86.6, None,2020-12-06 18:00:00, None,49
188.2, None, None, 86.6, None,2020-12-06 19:00:00, None,49
197.3, None, None, 86.7, None,2020-12-06 20:00:00, None,49
182.6, None, None, 86.3, None,2020-12-06 21:00:00, None,49
188.3, None, None, 87.9, None,2020-12-06 22:00:00, None,49
157.4, None, None, 89.1, None,2020-12-06 23:00:00, None,49
138.2, None, None, 90.8, None,2020-12-07 00:00:00, None,49
173.6, None, None, 91.7, None,2020-12-07 01:00:00, None,49
153.7, None, None, 91.0, None,2020-12-07 02:00:00, None,49
185.1, None, None, 91.1, None,2020-12-07 03:00:00, None,49
178.7, None, None, 89.8, None,2020-12-07 04:00:00, None,49
183.7, None, None, 90.5, None,2020-12-07 05:00:00, None,49
200.2, None, None, 92.5, None,2020-12-07 06:00:00, None,49
193.5, None, None, 92.2, None,2020-12-07 07:00:00, None,49
209.6, None, None, 93.0, None,2020-12-07 08:00:00, None,49
182.6, None, None, 94.0, None,2020-12-07 09:00:00, None,49
186.5, None, None, 94.0, None,2020-12-07 10:00:00, None,49
162.4, None, None, 94.0, None,2020-12-07 11:00:00, None,49
197.3, None, None, 94.0, None,2020-12-07 12:00:00, None,49
172.0, None, None, 94.2, None,2020-12-07 13:00:00, None,49
226.1, None, None, 94.6, None,2020-12-07 14:00:00, None,49
219.8, None, None, 95.0, None,2020-12-07 15:00:00, None,49
252.1, None, None, 95.0, None,2020-12-07 16:00:00, None,49
171.8, None, None, 95.0, None,2020-12-07 17:00:00, None,49
178.0, None, None, 95.0, None,2020-12-07 18:00:00, None,49
147.7, None, None, 95.0, None,2020-12-07 19:00:00, None,49
162.6, None, None, 95.0, None,2020-12-07 20:00:00, None,49
156.0, None, None, 95.0, None,2020-12-07 21:00:00, None,49
135.5, None, None, 95.0, None,2020-12-07 22:00:00, None,49
167.2, None, None, 95.0, None,2020-12-07 23:00:00, None,49
202.5, None, None, 95.0, None,2020-12-08 00:00:00, None,49
199.7, None, None, 95.0, None,2020-12-08 01:00:00, None,49
172.9, None, None, 95.5, None,2020-12-08 02:00:00, None,49
179.4, None, None, 94.3, None,2020-12-08 03:00:00, None,49
183.1, None, None, 94.0, None,2020-12-08 04:00:00, None,49
191.8, None, None, 93.0, None,2020-12-08 05:00:00, None,49
186.7, None, None, 92.3, None,2020-12-08 06:00:00, None,49
193.4, None, None, 92.3, None,2020-12-08 07:00:00, None,49
204.7, None, None, 93.0, None,2020-12-08 08:00:00, None,49
196.4, None, None, 93.0, None,2020-12-08 09:00:00, None,49
222.5, None, None, 93.5, None,2020-12-08 10:00:00, None,49
186.2, None, None, 95.0, None,2020-12-08 11:00:00, None,49
185.9, None, None, 94.4, None,2020-12-08 12:00:00, None,49
190.0, None, None, 94.8, None,2020-12-08 13:00:00, None,49
174.3, None, None, 95.0, None,2020-12-08 14:00:00, None,49
163.1, None, None, 95.0, None,2020-12-08 15:00:00, None,49
180.0, None, None, 95.0, None,2020-12-08 16:00:00, None,49
193.8, None, None, 93.5, None,2020-12-08 17:00:00, None,49
203.2, None, None, 93.4, None,2020-12-08 18:00:00, None,49
190.6, None, None, 93.8, None,2020-12-08 19:00:00, None,49
213.8, None, None, 94.9, None,2020-12-08 20:00:00, None,49
170.1, None, None, 95.0, None,2020-12-08 21:00:00, None,49
187.2, None, None, 95.2, None,2020-12-08 22:00:00, None,49
183.1, None, None, 95.9, None,2020-12-08 23:00:00, None,49
