WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.2, None, None, 90.3, None,2020-12-02 00:00:00, None,49
159.2, None, None, 90.8, None,2020-12-02 01:00:00, None,49
146.9, None, None, 91.0, None,2020-12-02 02:00:00, None,49
134.3, None, None, 90.0, None,2020-12-02 03:00:00, None,49
85.1, None, None, 90.5, None,2020-12-02 04:00:00, None,49
159.9, None, None, 89.8, None,2020-12-02 05:00:00, None,49
120.8, None, None, 89.9, None,2020-12-02 06:00:00, None,49
154.8, None, None, 90.4, None,2020-12-02 07:00:00, None,49
147.1, None, None, 90.4, None,2020-12-02 08:00:00, None,49
121.9, None, None, 88.0, None,2020-12-02 09:00:00, None,49
108.6, None, None, 79.8, None,2020-12-02 10:00:00, None,49
202.6, None, None, 75.5, None,2020-12-02 11:00:00, None,49
174.4, None, None, 68.6, None,2020-12-02 12:00:00, None,49
175.4, None, None, 62.3, None,2020-12-02 13:00:00, None,49
255.5, None, None, 63.1, None,2020-12-02 14:00:00, None,49
248.7, None, None, 62.2, None,2020-12-02 15:00:00, None,49
251.1, None, None, 65.8, None,2020-12-02 16:00:00, None,49
191.6, None, None, 74.3, None,2020-12-02 17:00:00, None,49
159.6, None, None, 80.2, None,2020-12-02 18:00:00, None,49
157.4, None, None, 82.9, None,2020-12-02 19:00:00, None,49
138.6, None, None, 84.6, None,2020-12-02 20:00:00, None,49
148.8, None, None, 85.9, None,2020-12-02 21:00:00, None,49
153.1, None, None, 86.4, None,2020-12-02 22:00:00, None,49
130.4, None, None, 86.0, None,2020-12-02 23:00:00, None,49
122.3, None, None, 87.0, None,2020-12-03 00:00:00, None,49
130.9, None, None, 86.6, None,2020-12-03 01:00:00, None,49
65.3, None, None, 88.3, None,2020-12-03 02:00:00, None,49
104.9, None, None, 88.9, None,2020-12-03 03:00:00, None,49
45.6, None, None, 88.9, None,2020-12-03 04:00:00, None,49
49.0, None, None, 90.1, None,2020-12-03 05:00:00, None,49
162.3, None, None, 90.6, None,2020-12-03 06:00:00, None,49
161.4, None, None, 91.1, None,2020-12-03 07:00:00, None,49
152.0, None, None, 90.3, None,2020-12-03 08:00:00, None,49
143.4, None, None, 87.5, None,2020-12-03 09:00:00, None,49
174.6, None, None, 79.8, None,2020-12-03 10:00:00, None,49
179.0, None, None, 75.2, None,2020-12-03 11:00:00, None,49
178.2, None, None, 69.7, None,2020-12-03 12:00:00, None,49
252.6, None, None, 70.4, None,2020-12-03 13:00:00, None,49
215.9, None, None, 67.6, None,2020-12-03 14:00:00, None,49
231.2, None, None, 73.2, None,2020-12-03 15:00:00, None,49
203.3, None, None, 74.9, None,2020-12-03 16:00:00, None,49
135.0, None, None, 77.3, None,2020-12-03 17:00:00, None,49
114.3, None, None, 76.7, None,2020-12-03 18:00:00, None,49
139.5, None, None, 78.8, None,2020-12-03 19:00:00, None,49
128.3, None, None, 78.0, None,2020-12-03 20:00:00, None,49
136.4, None, None, 80.2, None,2020-12-03 21:00:00, None,49
100.1, None, None, 84.1, None,2020-12-03 22:00:00, None,49
153.2, None, None, 86.6, None,2020-12-03 23:00:00, None,49
152.8, None, None, 89.4, None,2020-12-04 00:00:00, None,49
129.0, None, None, 90.6, None,2020-12-04 01:00:00, None,49
140.9, None, None, 92.1, None,2020-12-04 02:00:00, None,49
156.6, None, None, 92.8, None,2020-12-04 03:00:00, None,49
159.6, None, None, 92.7, None,2020-12-04 04:00:00, None,49
74.1, None, None, 93.4, None,2020-12-04 05:00:00, None,49
155.6, None, None, 94.1, None,2020-12-04 06:00:00, None,49
160.2, None, None, 92.9, None,2020-12-04 07:00:00, None,49
148.3, None, None, 92.4, None,2020-12-04 08:00:00, None,49
153.6, None, None, 88.1, None,2020-12-04 09:00:00, None,49
29.6, None, None, 81.9, None,2020-12-04 10:00:00, None,49
131.1, None, None, 75.6, None,2020-12-04 11:00:00, None,49
225.0, None, None, 72.0, None,2020-12-04 12:00:00, None,49
262.1, None, None, 74.5, None,2020-12-04 13:00:00, None,49
255.8, None, None, 69.4, None,2020-12-04 14:00:00, None,49
246.6, None, None, 68.5, None,2020-12-04 15:00:00, None,49
197.0, None, None, 76.0, None,2020-12-04 16:00:00, None,49
156.2, None, None, 83.8, None,2020-12-04 17:00:00, None,49
112.1, None, None, 87.0, None,2020-12-04 18:00:00, None,49
147.1, None, None, 90.4, None,2020-12-04 19:00:00, None,49
109.6, None, None, 90.6, None,2020-12-04 20:00:00, None,49
123.2, None, None, 91.0, None,2020-12-04 21:00:00, None,49
141.3, None, None, 91.1, None,2020-12-04 22:00:00, None,49
