WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.7, None, None, 92.2, None,2020-12-02 00:00:00, None,49
29.3, None, None, 92.6, None,2020-12-02 01:00:00, None,49
30.9, None, None, 92.9, None,2020-12-02 02:00:00, None,49
24.6, None, None, 93.0, None,2020-12-02 03:00:00, None,49
24.0, None, None, 93.4, None,2020-12-02 04:00:00, None,49
18.5, None, None, 93.6, None,2020-12-02 05:00:00, None,49
14.5, None, None, 93.9, None,2020-12-02 06:00:00, None,49
20.3, None, None, 94.2, None,2020-12-02 07:00:00, None,49
46.9, None, None, 94.5, None,2020-12-02 08:00:00, None,49
56.9, None, None, 94.6, None,2020-12-02 09:00:00, None,49
55.3, None, None, 94.5, None,2020-12-02 10:00:00, None,49
315.9, None, None, 94.1, None,2020-12-02 11:00:00, None,49
46.3, None, None, 91.7, None,2020-12-02 12:00:00, None,49
271.8, None, None, 90.7, None,2020-12-02 13:00:00, None,49
259.8, None, None, 91.1, None,2020-12-02 14:00:00, None,49
281.1, None, None, 91.8, None,2020-12-02 15:00:00, None,49
194.7, None, None, 92.0, None,2020-12-02 16:00:00, None,49
337.7, None, None, 93.1, None,2020-12-02 17:00:00, None,49
65.0, None, None, 94.0, None,2020-12-02 18:00:00, None,49
324.2, None, None, 94.6, None,2020-12-02 19:00:00, None,49
312.2, None, None, 94.8, None,2020-12-02 20:00:00, None,49
298.5, None, None, 95.1, None,2020-12-02 21:00:00, None,49
162.2, None, None, 95.3, None,2020-12-02 22:00:00, None,49
279.6, None, None, 95.4, None,2020-12-02 23:00:00, None,49
337.0, None, None, 95.6, None,2020-12-03 00:00:00, None,49
193.5, None, None, 95.7, None,2020-12-03 01:00:00, None,49
207.1, None, None, 95.7, None,2020-12-03 02:00:00, None,49
185.3, None, None, 95.8, None,2020-12-03 03:00:00, None,49
236.6, None, None, 95.8, None,2020-12-03 04:00:00, None,49
90.5, None, None, 95.9, None,2020-12-03 05:00:00, None,49
150.8, None, None, 95.9, None,2020-12-03 06:00:00, None,49
126.1, None, None, 95.9, None,2020-12-03 07:00:00, None,49
177.0, None, None, 95.9, None,2020-12-03 08:00:00, None,49
51.9, None, None, 95.8, None,2020-12-03 09:00:00, None,49
53.9, None, None, 92.7, None,2020-12-03 11:00:00, None,49
52.5, None, None, 88.2, None,2020-12-03 12:00:00, None,49
46.2, None, None, 89.3, None,2020-12-03 13:00:00, None,49
48.9, None, None, 91.6, None,2020-12-03 14:00:00, None,49
47.7, None, None, 91.0, None,2020-12-03 15:00:00, None,49
49.0, None, None, 90.5, None,2020-12-03 16:00:00, None,49
75.5, None, None, 88.4, None,2020-12-03 17:00:00, None,49
61.3, None, None, 89.4, None,2020-12-03 18:00:00, None,49
52.4, None, None, 89.0, None,2020-12-03 19:00:00, None,49
57.0, None, None, 86.6, None,2020-12-03 20:00:00, None,49
57.7, None, None, 85.7, None,2020-12-03 21:00:00, None,49
54.5, None, None, 79.0, None,2020-12-03 22:00:00, None,49
51.7, None, None, 80.6, None,2020-12-03 23:00:00, None,49
48.7, None, None, 82.9, None,2020-12-04 00:00:00, None,49
43.4, None, None, 86.7, None,2020-12-04 01:00:00, None,49
61.4, None, None, 77.3, None,2020-12-04 02:00:00, None,49
51.2, None, None, 83.6, None,2020-12-04 03:00:00, None,49
44.9, None, None, 86.5, None,2020-12-04 04:00:00, None,49
40.5, None, None, 89.4, None,2020-12-04 05:00:00, None,49
37.8, None, None, 92.0, None,2020-12-04 06:00:00, None,49
44.8, None, None, 92.7, None,2020-12-04 07:00:00, None,49
38.7, None, None, 93.0, None,2020-12-04 08:00:00, None,49
43.7, None, None, 93.3, None,2020-12-04 09:00:00, None,49
34.9, None, None, 93.2, None,2020-12-04 10:00:00, None,49
30.7, None, None, 93.7, None,2020-12-04 11:00:00, None,49
32.2, None, None, 90.9, None,2020-12-04 12:00:00, None,49
29.4, None, None, 87.1, None,2020-12-04 13:00:00, None,49
34.4, None, None, 83.3, None,2020-12-04 14:00:00, None,49
28.8, None, None, 78.0, None,2020-12-04 15:00:00, None,49
0.6, None, None, 82.8, None,2020-12-04 16:00:00, None,49
31.5, None, None, 90.7, None,2020-12-04 17:00:00, None,49
29.5, None, None, 93.5, None,2020-12-04 18:00:00, None,49
26.6, None, None, 94.3, None,2020-12-04 19:00:00, None,49
24.6, None, None, 94.0, None,2020-12-04 20:00:00, None,49
29.7, None, None, 94.1, None,2020-12-04 21:00:00, None,49
36.9, None, None, 95.1, None,2020-12-04 22:00:00, None,49
34.9, None, None, 95.6, None,2020-12-04 23:00:00, None,49
32.7, None, None, 95.7, None,2020-12-05 00:00:00, None,49
34.0, None, None, 95.9, None,2020-12-05 01:00:00, None,49
35.4, None, None, 96.1, None,2020-12-05 02:00:00, None,49
31.6, None, None, 96.1, None,2020-12-05 03:00:00, None,49
36.0, None, None, 96.0, None,2020-12-05 04:00:00, None,49
35.4, None, None, 95.9, None,2020-12-05 05:00:00, None,49
32.0, None, None, 95.6, None,2020-12-05 06:00:00, None,49
31.4, None, None, 95.2, None,2020-12-05 07:00:00, None,49
33.0, None, None, 95.0, None,2020-12-05 08:00:00, None,49
30.3, None, None, 94.9, None,2020-12-05 09:00:00, None,49
34.1, None, None, 94.4, None,2020-12-05 10:00:00, None,49
42.8, None, None, 90.9, None,2020-12-05 11:00:00, None,49
16.4, None, None, 86.8, None,2020-12-05 12:00:00, None,49
282.1, None, None, 81.0, None,2020-12-05 13:00:00, None,49
359.5, None, None, 76.1, None,2020-12-05 14:00:00, None,49
54.4, None, None, 73.2, None,2020-12-05 15:00:00, None,49
45.3, None, None, 74.3, None,2020-12-05 16:00:00, None,49
11.3, None, None, 76.9, None,2020-12-05 17:00:00, None,49
35.5, None, None, 85.4, None,2020-12-05 18:00:00, None,49
41.4, None, None, 82.6, None,2020-12-05 19:00:00, None,49
45.3, None, None, 79.7, None,2020-12-05 20:00:00, None,49
32.5, None, None, 80.9, None,2020-12-05 21:00:00, None,49
48.2, None, None, 77.6, None,2020-12-05 22:00:00, None,49
32.0, None, None, 81.8, None,2020-12-05 23:00:00, None,49
27.5, None, None, 84.9, None,2020-12-06 00:00:00, None,49
28.9, None, None, 85.8, None,2020-12-06 01:00:00, None,49
42.3, None, None, 86.3, None,2020-12-06 02:00:00, None,49
41.6, None, None, 80.3, None,2020-12-06 03:00:00, None,49
29.3, None, None, 87.7, None,2020-12-06 04:00:00, None,49
41.8, None, None, 91.5, None,2020-12-06 05:00:00, None,49
38.2, None, None, 87.2, None,2020-12-06 06:00:00, None,49
57.7, None, None, 79.8, None,2020-12-06 07:00:00, None,49
76.2, None, None, 69.3, None,2020-12-06 08:00:00, None,49
99.4, None, None, 75.6, None,2020-12-06 09:00:00, None,49
105.8, None, None, 86.0, None,2020-12-06 10:00:00, None,49
98.6, None, None, 88.6, None,2020-12-06 11:00:00, None,49
91.6, None, None, 86.5, None,2020-12-06 12:00:00, None,49
97.9, None, None, 84.5, None,2020-12-06 13:00:00, None,49
92.1, None, None, 84.5, None,2020-12-06 14:00:00, None,49
100.0, None, None, 84.4, None,2020-12-06 15:00:00, None,49
93.5, None, None, 84.0, None,2020-12-06 16:00:00, None,49
104.5, None, None, 84.0, None,2020-12-06 17:00:00, None,49
110.8, None, None, 85.2, None,2020-12-06 18:00:00, None,49
100.2, None, None, 83.2, None,2020-12-06 19:00:00, None,49
102.2, None, None, 82.7, None,2020-12-06 20:00:00, None,49
102.3, None, None, 80.7, None,2020-12-06 21:00:00, None,49
102.3, None, None, 78.8, None,2020-12-06 22:00:00, None,49
95.9, None, None, 80.3, None,2020-12-06 23:00:00, None,49
98.6, None, None, 81.9, None,2020-12-07 00:00:00, None,49
112.8, None, None, 81.2, None,2020-12-07 01:00:00, None,49
106.2, None, None, 80.0, None,2020-12-07 02:00:00, None,49
97.5, None, None, 81.4, None,2020-12-07 03:00:00, None,49
98.8, None, None, 80.4, None,2020-12-07 04:00:00, None,49
90.1, None, None, 84.5, None,2020-12-07 05:00:00, None,49
73.2, None, None, 86.6, None,2020-12-07 06:00:00, None,49
53.1, None, None, 88.6, None,2020-12-07 07:00:00, None,49
44.1, None, None, 88.0, None,2020-12-07 08:00:00, None,49
62.3, None, None, 86.1, None,2020-12-07 09:00:00, None,49
68.6, None, None, 86.8, None,2020-12-07 10:00:00, None,49
65.2, None, None, 88.1, None,2020-12-07 11:00:00, None,49
54.5, None, None, 89.1, None,2020-12-07 12:00:00, None,49
36.1, None, None, 93.0, None,2020-12-07 13:00:00, None,49
46.7, None, None, 94.4, None,2020-12-07 14:00:00, None,49
41.4, None, None, 93.7, None,2020-12-07 15:00:00, None,49
63.7, None, None, 92.4, None,2020-12-07 16:00:00, None,49
93.5, None, None, 87.0, None,2020-12-07 17:00:00, None,49
94.2, None, None, 84.8, None,2020-12-07 18:00:00, None,49
98.0, None, None, 84.6, None,2020-12-07 19:00:00, None,49
94.7, None, None, 83.0, None,2020-12-07 20:00:00, None,49
87.3, None, None, 81.9, None,2020-12-07 21:00:00, None,49
76.6, None, None, 80.0, None,2020-12-07 22:00:00, None,49
87.8, None, None, 81.3, None,2020-12-07 23:00:00, None,49
90.5, None, None, 82.5, None,2020-12-08 00:00:00, None,49
91.1, None, None, 82.5, None,2020-12-08 01:00:00, None,49
98.2, None, None, 82.8, None,2020-12-08 02:00:00, None,49
92.9, None, None, 84.4, None,2020-12-08 03:00:00, None,49
75.5, None, None, 82.3, None,2020-12-08 04:00:00, None,49
52.7, None, None, 83.0, None,2020-12-08 05:00:00, None,49
55.6, None, None, 85.1, None,2020-12-08 06:00:00, None,49
54.5, None, None, 85.5, None,2020-12-08 07:00:00, None,49
72.1, None, None, 85.0, None,2020-12-08 08:00:00, None,49
88.8, None, None, 84.4, None,2020-12-08 09:00:00, None,49
93.6, None, None, 85.0, None,2020-12-08 10:00:00, None,49
97.0, None, None, 84.2, None,2020-12-08 11:00:00, None,49
99.0, None, None, 82.9, None,2020-12-08 12:00:00, None,49
93.6, None, None, 83.8, None,2020-12-08 13:00:00, None,49
93.7, None, None, 83.5, None,2020-12-08 14:00:00, None,49
94.6, None, None, 82.5, None,2020-12-08 15:00:00, None,49
64.0, None, None, 87.8, None,2020-12-08 16:00:00, None,49
60.6, None, None, 88.1, None,2020-12-08 17:00:00, None,49
35.2, None, None, 92.3, None,2020-12-08 18:00:00, None,49
23.5, None, None, 93.8, None,2020-12-08 19:00:00, None,49
354.3, None, None, 94.3, None,2020-12-08 20:00:00, None,49
32.5, None, None, 94.5, None,2020-12-08 21:00:00, None,49
39.3, None, None, 94.6, None,2020-12-08 22:00:00, None,49
30.2, None, None, 94.6, None,2020-12-08 23:00:00, None,49
