WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.0, None, None, 64.6, None,2020-12-02 00:00:00, None,49
193.6, None, None, 55.7, None,2020-12-02 01:00:00, None,49
205.5, None, None, 39.5, None,2020-12-02 02:00:00, None,49
324.3, None, None, 30.7, None,2020-12-02 03:00:00, None,49
284.3, None, None, 28.4, None,2020-12-02 04:00:00, None,49
359.9, None, None, 29.5, None,2020-12-02 05:00:00, None,49
93.2, None, None, 27.3, None,2020-12-02 06:00:00, None,49
85.6, None, None, 30.5, None,2020-12-02 07:00:00, None,49
140.2, None, None, 56.8, None,2020-12-02 08:00:00, None,49
176.6, None, None, 65.7, None,2020-12-02 09:00:00, None,49
117.9, None, None, 74.7, None,2020-12-02 10:00:00, None,49
163.4, None, None, 77.3, None,2020-12-02 11:00:00, None,49
101.7, None, None, 78.3, None,2020-12-02 12:00:00, None,49
117.7, None, None, 69.2, None,2020-12-02 13:00:00, None,49
251.1, None, None, 46.0, None,2020-12-02 14:00:00, None,49
208.7, None, None, 26.4, None,2020-12-02 15:00:00, None,49
206.5, None, None, 23.0, None,2020-12-02 16:00:00, None,49
177.9, None, None, 23.2, None,2020-12-02 17:00:00, None,49
58.0, None, None, 24.4, None,2020-12-02 18:00:00, None,49
243.3, None, None, 26.9, None,2020-12-02 19:00:00, None,49
296.6, None, None, 28.7, None,2020-12-02 20:00:00, None,49
243.8, None, None, 32.0, None,2020-12-02 21:00:00, None,49
155.3, None, None, 61.8, None,2020-12-02 22:00:00, None,49
96.2, None, None, 81.3, None,2020-12-02 23:00:00, None,49
85.7, None, None, 83.1, None,2020-12-03 00:00:00, None,49
100.1, None, None, 78.5, None,2020-12-03 01:00:00, None,49
89.8, None, None, 72.7, None,2020-12-03 02:00:00, None,49
96.0, None, None, 69.8, None,2020-12-03 03:00:00, None,49
4.4, None, None, 68.1, None,2020-12-03 04:00:00, None,49
90.1, None, None, 67.9, None,2020-12-03 05:00:00, None,49
87.7, None, None, 66.2, None,2020-12-03 06:00:00, None,49
98.2, None, None, 66.0, None,2020-12-03 07:00:00, None,49
104.2, None, None, 77.3, None,2020-12-03 08:00:00, None,49
75.6, None, None, 79.9, None,2020-12-03 09:00:00, None,49
126.7, None, None, 79.0, None,2020-12-03 10:00:00, None,49
109.8, None, None, 65.6, None,2020-12-03 11:00:00, None,49
92.0, None, None, 55.7, None,2020-12-03 12:00:00, None,49
346.9, None, None, 54.6, None,2020-12-03 13:00:00, None,49
247.0, None, None, 53.7, None,2020-12-03 14:00:00, None,49
76.0, None, None, 66.8, None,2020-12-03 15:00:00, None,49
272.0, None, None, 84.6, None,2020-12-03 16:00:00, None,49
86.5, None, None, 83.3, None,2020-12-03 17:00:00, None,49
93.4, None, None, 83.9, None,2020-12-03 18:00:00, None,49
76.3, None, None, 88.2, None,2020-12-03 19:00:00, None,49
84.8, None, None, 89.6, None,2020-12-03 20:00:00, None,49
104.4, None, None, 94.5, None,2020-12-03 21:00:00, None,49
221.8, None, None, 93.1, None,2020-12-03 22:00:00, None,49
