WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
217.8, None, None,2020-12-02 00:00:00, None,49
314.8, None, None,2020-12-02 01:00:00, None,49
334.8, None, None,2020-12-02 02:00:00, None,49
338.8, None, None,2020-12-02 03:00:00, None,49
352.9, None, None,2020-12-02 04:00:00, None,49
1.4, None, None,2020-12-02 05:00:00, None,49
7.7, None, None,2020-12-02 06:00:00, None,49
18.1, None, None,2020-12-02 07:00:00, None,49
354.3, None, None,2020-12-02 08:00:00, None,49
341.1, None, None,2020-12-02 09:00:00, None,49
349.8, None, None,2020-12-02 10:00:00, None,49
346.6, None, None,2020-12-02 11:00:00, None,49
333.6, None, None,2020-12-02 12:00:00, None,49
316.0, None, None,2020-12-02 13:00:00, None,49
343.1, None, None,2020-12-02 14:00:00, None,49
177.2, None, None,2020-12-02 15:00:00, None,49
171.8, None, None,2020-12-02 16:00:00, None,49
318.5, None, None,2020-12-02 17:00:00, None,49
332.5, None, None,2020-12-02 18:00:00, None,49
7.9, None, None,2020-12-02 19:00:00, None,49
352.1, None, None,2020-12-02 20:00:00, None,49
329.9, None, None,2020-12-02 21:00:00, None,49
13.9, None, None,2020-12-02 22:00:00, None,49
331.3, None, None,2020-12-02 23:00:00, None,49
0.8, None, None,2020-12-03 00:00:00, None,49
9.1, None, None,2020-12-03 01:00:00, None,49
9.6, None, None,2020-12-03 02:00:00, None,49
337.9, None, None,2020-12-03 03:00:00, None,49
15.7, None, None,2020-12-03 04:00:00, None,49
352.4, None, None,2020-12-03 05:00:00, None,49
349.9, None, None,2020-12-03 06:00:00, None,49
358.5, None, None,2020-12-03 07:00:00, None,49
349.8, None, None,2020-12-03 08:00:00, None,49
351.9, None, None,2020-12-03 09:00:00, None,49
345.3, None, None,2020-12-03 10:00:00, None,49
352.0, None, None,2020-12-03 11:00:00, None,49
6.9, None, None,2020-12-03 12:00:00, None,49
309.8, None, None,2020-12-03 13:00:00, None,49
2.5, None, None,2020-12-03 14:00:00, None,49
20.7, None, None,2020-12-03 15:00:00, None,49
343.4, None, None,2020-12-03 16:00:00, None,49
8.3, None, None,2020-12-03 17:00:00, None,49
342.5, None, None,2020-12-03 18:00:00, None,49
355.7, None, None,2020-12-03 19:00:00, None,49
359.0, None, None,2020-12-03 20:00:00, None,49
18.8, None, None,2020-12-03 21:00:00, None,49
122.3, None, None,2020-12-03 22:00:00, None,49
154.2, None, None,2020-12-03 23:00:00, None,49
158.2, None, None,2020-12-04 00:00:00, None,49
158.3, None, None,2020-12-04 01:00:00, None,49
159.4, None, None,2020-12-04 02:00:00, None,49
165.2, None, None,2020-12-04 03:00:00, None,49
157.6, None, None,2020-12-04 04:00:00, None,49
164.1, None, None,2020-12-04 05:00:00, None,49
158.4, None, None,2020-12-04 06:00:00, None,49
182.5, None, None,2020-12-04 07:00:00, None,49
229.9, None, None,2020-12-04 08:00:00, None,49
190.7, None, None,2020-12-04 09:00:00, None,49
145.6, None, None,2020-12-04 10:00:00, None,49
149.4, None, None,2020-12-04 11:00:00, None,49
163.4, None, None,2020-12-04 12:00:00, None,49
157.4, None, None,2020-12-04 13:00:00, None,49
171.6, None, None,2020-12-04 14:00:00, None,49
174.9, None, None,2020-12-04 15:00:00, None,49
348.6, None, None,2020-12-04 16:00:00, None,49
110.9, None, None,2020-12-04 17:00:00, None,49
333.1, None, None,2020-12-04 18:00:00, None,49
0.1, None, None,2020-12-04 19:00:00, None,49
359.7, None, None,2020-12-04 20:00:00, None,49
358.5, None, None,2020-12-04 21:00:00, None,49
8.0, None, None,2020-12-04 22:00:00, None,49
14.9, None, None,2020-12-04 23:00:00, None,49
344.7, None, None,2020-12-05 00:00:00, None,49
337.9, None, None,2020-12-05 01:00:00, None,49
0.0, None, None,2020-12-05 02:00:00, None,49
5.2, None, None,2020-12-05 03:00:00, None,49
6.8, None, None,2020-12-05 04:00:00, None,49
2.5, None, None,2020-12-05 05:00:00, None,49
25.8, None, None,2020-12-05 06:00:00, None,49
0.0, None, None,2020-12-05 07:00:00, None,49
128.9, None, None,2020-12-05 08:00:00, None,49
75.4, None, None,2020-12-05 09:00:00, None,49
337.5, None, None,2020-12-05 10:00:00, None,49
359.2, None, None,2020-12-05 11:00:00, None,49
358.6, None, None,2020-12-05 12:00:00, None,49
1.4, None, None,2020-12-05 13:00:00, None,49
321.8, None, None,2020-12-05 14:00:00, None,49
352.6, None, None,2020-12-05 15:00:00, None,49
354.9, None, None,2020-12-05 16:00:00, None,49
26.8, None, None,2020-12-05 17:00:00, None,49
325.4, None, None,2020-12-05 18:00:00, None,49
286.8, None, None,2020-12-05 19:00:00, None,49
134.0, None, None,2020-12-05 20:00:00, None,49
16.0, None, None,2020-12-05 21:00:00, None,49
162.8, None, None,2020-12-05 22:00:00, None,49
156.5, None, None,2020-12-05 23:00:00, None,49
159.6, None, None,2020-12-06 00:00:00, None,49
160.6, None, None,2020-12-06 01:00:00, None,49
162.6, None, None,2020-12-06 02:00:00, None,49
167.4, None, None,2020-12-06 03:00:00, None,49
159.6, None, None,2020-12-06 04:00:00, None,49
156.3, None, None,2020-12-06 05:00:00, None,49
144.0, None, None,2020-12-06 06:00:00, None,49
147.2, None, None,2020-12-06 07:00:00, None,49
154.8, None, None,2020-12-06 08:00:00, None,49
150.8, None, None,2020-12-06 09:00:00, None,49
147.4, None, None,2020-12-06 10:00:00, None,49
197.1, None, None,2020-12-06 11:00:00, None,49
