WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.6, None, None, 49.2, None,2020-12-02 00:00:00, None,49
268.4, None, None, 48.1, None,2020-12-02 01:00:00, None,49
274.6, None, None, 46.6, None,2020-12-02 02:00:00, None,49
243.0, None, None, 46.7, None,2020-12-02 03:00:00, None,49
251.2, None, None, 48.2, None,2020-12-02 04:00:00, None,49
238.9, None, None, 47.7, None,2020-12-02 05:00:00, None,49
250.9, None, None, 49.9, None,2020-12-02 06:00:00, None,49
249.3, None, None, 46.9, None,2020-12-02 07:00:00, None,49
328.6, None, None, 50.7, None,2020-12-02 08:00:00, None,49
330.6, None, None, 56.6, None,2020-12-02 09:00:00, None,49
305.1, None, None, 58.2, None,2020-12-02 10:00:00, None,49
300.9, None, None, 59.5, None,2020-12-02 11:00:00, None,49
292.4, None, None, 53.7, None,2020-12-02 12:00:00, None,49
296.9, None, None, 45.9, None,2020-12-02 13:00:00, None,49
282.2, None, None, 48.9, None,2020-12-02 14:00:00, None,49
299.0, None, None, 51.9, None,2020-12-02 15:00:00, None,49
295.7, None, None, 62.0, None,2020-12-02 16:00:00, None,49
352.8, None, None, 66.1, None,2020-12-02 17:00:00, None,49
297.7, None, None, 71.6, None,2020-12-02 18:00:00, None,49
293.9, None, None, 73.7, None,2020-12-02 19:00:00, None,49
316.6, None, None, 74.5, None,2020-12-02 20:00:00, None,49
309.6, None, None, 74.0, None,2020-12-02 21:00:00, None,49
278.6, None, None, 72.5, None,2020-12-02 22:00:00, None,49
308.7, None, None, 73.7, None,2020-12-02 23:00:00, None,49
319.7, None, None, 72.0, None,2020-12-03 00:00:00, None,49
311.8, None, None, 75.4, None,2020-12-03 01:00:00, None,49
303.1, None, None, 80.2, None,2020-12-03 02:00:00, None,49
292.3, None, None, 77.0, None,2020-12-03 03:00:00, None,49
285.6, None, None, 72.5, None,2020-12-03 04:00:00, None,49
240.3, None, None, 53.4, None,2020-12-03 05:00:00, None,49
250.6, None, None, 49.2, None,2020-12-03 06:00:00, None,49
256.0, None, None, 48.5, None,2020-12-03 07:00:00, None,49
252.8, None, None, 47.6, None,2020-12-03 08:00:00, None,49
210.3, None, None, 49.3, None,2020-12-03 09:00:00, None,49
234.7, None, None, 49.0, None,2020-12-03 10:00:00, None,49
257.4, None, None, 49.9, None,2020-12-03 11:00:00, None,49
