WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.0, None, None, None, 100.0, None,2020-12-03 22:00:00, None,49
58.4, None, None, None, 100.0, None,2020-12-03 23:00:00, None,49
4.8, None, None, None, 100.0, None,2020-12-04 00:00:00, None,49
36.5, None, None, None, 100.0, None,2020-12-04 01:00:00, None,49
31.7, None, None, None, 100.0, None,2020-12-04 02:00:00, None,49
52.9, None, None, None, 100.0, None,2020-12-04 03:00:00, None,49
17.2, None, None, None, 100.0, None,2020-12-04 04:00:00, None,49
37.6, None, None, None, 100.0, None,2020-12-04 05:00:00, None,49
36.0, None, None, None, 100.0, None,2020-12-04 06:00:00, None,49
64.6, None, None, None, 100.0, None,2020-12-04 07:00:00, None,49
328.7, None, None, None, 100.0, None,2020-12-04 08:00:00, None,49
56.6, None, None, None, 100.0, None,2020-12-04 09:00:00, None,49
46.3, None, None, None, 100.0, None,2020-12-04 10:00:00, None,49
11.8, None, None, None, 100.0, None,2020-12-04 11:00:00, None,49
38.1, None, None, None, 100.0, None,2020-12-04 12:00:00, None,49
47.3, None, None, None, 100.0, None,2020-12-04 13:00:00, None,49
32.8, None, None, None, 100.0, None,2020-12-04 14:00:00, None,49
37.7, None, None, None, 100.0, None,2020-12-04 15:00:00, None,49
9.9, None, None, None, 100.0, None,2020-12-04 16:00:00, None,49
31.8, None, None, None, 100.0, None,2020-12-04 17:00:00, None,49
49.3, None, None, None, 100.0, None,2020-12-04 18:00:00, None,49
299.3, None, None, None, 100.0, None,2020-12-04 19:00:00, None,49
132.9, None, None, None, 100.0, None,2020-12-04 20:00:00, None,49
21.5, None, None, None, 100.0, None,2020-12-04 21:00:00, None,49
35.7, None, None, None, 100.0, None,2020-12-04 22:00:00, None,49
35.4, None, None, None, 100.0, None,2020-12-04 23:00:00, None,49
297.4, None, None, None, 100.0, None,2020-12-05 00:00:00, None,49
42.3, None, None, None, 100.0, None,2020-12-05 01:00:00, None,49
357.4, None, None, None, 100.0, None,2020-12-05 02:00:00, None,49
88.5, None, None, None, 100.0, None,2020-12-05 03:00:00, None,49
29.1, None, None, None, 100.0, None,2020-12-05 04:00:00, None,49
47.2, None, None, None, 100.0, None,2020-12-05 05:00:00, None,49
26.0, None, None, None, 100.0, None,2020-12-05 06:00:00, None,49
58.1, None, None, None, 100.0, None,2020-12-05 07:00:00, None,49
21.6, None, None, None, 100.0, None,2020-12-05 08:00:00, None,49
42.1, None, None, None, 100.0, None,2020-12-05 09:00:00, None,49
33.1, None, None, None, 100.0, None,2020-12-05 10:00:00, None,49
32.5, None, None, None, 100.0, None,2020-12-05 11:00:00, None,49
35.5, None, None, None, 100.0, None,2020-12-05 12:00:00, None,49
29.0, None, None, None, 100.0, None,2020-12-05 13:00:00, None,49
44.1, None, None, None, 100.0, None,2020-12-05 14:00:00, None,49
44.0, None, None, None, 100.0, None,2020-12-05 15:00:00, None,49
47.8, None, None, None, 100.0, None,2020-12-05 16:00:00, None,49
66.9, None, None, None, 100.0, None,2020-12-05 17:00:00, None,49
35.9, None, None, None, 100.0, None,2020-12-05 18:00:00, None,49
34.9, None, None, None, 100.0, None,2020-12-05 19:00:00, None,49
42.2, None, None, None, 100.0, None,2020-12-05 20:00:00, None,49
48.6, None, None, None, 100.0, None,2020-12-05 21:00:00, None,49
41.4, None, None, None, 100.0, None,2020-12-05 22:00:00, None,49
34.6, None, None, None, 100.0, None,2020-12-05 23:00:00, None,49
26.0, None, None, None, 100.0, None,2020-12-06 00:00:00, None,49
29.4, None, None, None, 100.0, None,2020-12-06 01:00:00, None,49
72.7, None, None, None, 100.0, None,2020-12-06 02:00:00, None,49
49.7, None, None, None, 100.0, None,2020-12-06 03:00:00, None,49
32.7, None, None, None, 100.0, None,2020-12-06 04:00:00, None,49
3.7, None, None, None, 100.0, None,2020-12-06 05:00:00, None,49
48.2, None, None, None, 100.0, None,2020-12-06 06:00:00, None,49
222.1, None, None, None, 100.0, None,2020-12-06 07:00:00, None,49
43.4, None, None, None, 100.0, None,2020-12-06 08:00:00, None,49
39.9, None, None, None, 100.0, None,2020-12-06 09:00:00, None,49
328.0, None, None, None, 100.0, None,2020-12-06 10:00:00, None,49
195.4, None, None, None, 100.0, None,2020-12-06 11:00:00, None,49
184.5, None, None, None, 100.0, None,2020-12-06 12:00:00, None,49
166.4, None, None, None, 100.0, None,2020-12-06 13:00:00, None,49
306.3, None, None, None, 100.0, None,2020-12-06 14:00:00, None,49
46.8, None, None, None, 100.0, None,2020-12-06 15:00:00, None,49
40.1, None, None, None, 100.0, None,2020-12-06 16:00:00, None,49
260.9, None, None, None, 100.0, None,2020-12-06 17:00:00, None,49
37.3, None, None, None, 100.0, None,2020-12-06 18:00:00, None,49
14.8, None, None, None, 100.0, None,2020-12-06 19:00:00, None,49
20.8, None, None, None, 100.0, None,2020-12-06 20:00:00, None,49
64.1, None, None, None, 100.0, None,2020-12-06 21:00:00, None,49
59.0, None, None, None, 100.0, None,2020-12-06 22:00:00, None,49
23.6, None, None, None, 100.0, None,2020-12-06 23:00:00, None,49
113.1, None, None, None, 100.0, None,2020-12-07 00:00:00, None,49
183.7, None, None, None, 100.0, None,2020-12-07 01:00:00, None,49
358.1, None, None, None, 100.0, None,2020-12-07 02:00:00, None,49
24.6, None, None, None, 100.0, None,2020-12-07 03:00:00, None,49
34.8, None, None, None, 100.0, None,2020-12-07 04:00:00, None,49
9.8, None, None, None, 100.0, None,2020-12-07 05:00:00, None,49
180.3, None, None, None, 100.0, None,2020-12-07 06:00:00, None,49
224.5, None, None, None, 100.0, None,2020-12-07 07:00:00, None,49
205.3, None, None, None, 94.5, None,2020-12-07 08:00:00, None,49
204.0, None, None, None, 91.2, None,2020-12-07 09:00:00, None,49
250.9, None, None, None, 94.5, None,2020-12-07 10:00:00, None,49
39.3, None, None, None, 98.0, None,2020-12-07 11:00:00, None,49
35.4, None, None, None, 99.3, None,2020-12-07 12:00:00, None,49
22.7, None, None, None, 99.0, None,2020-12-07 13:00:00, None,49
17.7, None, None, None, 98.9, None,2020-12-07 14:00:00, None,49
14.0, None, None, None, 98.9, None,2020-12-07 15:00:00, None,49
358.3, None, None, None, 99.4, None,2020-12-07 16:00:00, None,49
16.5, None, None, None, 100.0, None,2020-12-07 17:00:00, None,49
17.5, None, None, None, 100.0, None,2020-12-07 18:00:00, None,49
31.4, None, None, None, 100.0, None,2020-12-07 19:00:00, None,49
25.9, None, None, None, 100.0, None,2020-12-07 20:00:00, None,49
33.9, None, None, None, 100.0, None,2020-12-07 21:00:00, None,49
26.6, None, None, None, 100.0, None,2020-12-07 22:00:00, None,49
20.9, None, None, None, 100.0, None,2020-12-07 23:00:00, None,49
41.8, None, None, None, 100.0, None,2020-12-08 00:00:00, None,49
49.8, None, None, None, 100.0, None,2020-12-08 01:00:00, None,49
63.1, None, None, None, 100.0, None,2020-12-08 02:00:00, None,49
309.1, None, None, None, 100.0, None,2020-12-08 03:00:00, None,49
32.5, None, None, None, 100.0, None,2020-12-08 04:00:00, None,49
37.7, None, None, None, 100.0, None,2020-12-08 05:00:00, None,49
137.7, None, None, None, 100.0, None,2020-12-08 06:00:00, None,49
36.2, None, None, None, 100.0, None,2020-12-08 07:00:00, None,49
299.6, None, None, None, 100.0, None,2020-12-08 08:00:00, None,49
242.4, None, None, None, 100.0, None,2020-12-08 09:00:00, None,49
26.1, None, None, None, 100.0, None,2020-12-08 10:00:00, None,49
13.7, None, None, None, 100.0, None,2020-12-08 11:00:00, None,49
43.0, None, None, None, 100.0, None,2020-12-08 12:00:00, None,49
22.2, None, None, None, 100.0, None,2020-12-08 13:00:00, None,49
31.4, None, None, None, 100.0, None,2020-12-08 14:00:00, None,49
32.4, None, None, None, 100.0, None,2020-12-08 15:00:00, None,49
29.6, None, None, None, 100.0, None,2020-12-08 16:00:00, None,49
42.0, None, None, None, 100.0, None,2020-12-08 17:00:00, None,49
34.6, None, None, None, 100.0, None,2020-12-08 18:00:00, None,49
52.8, None, None, None, 100.0, None,2020-12-08 19:00:00, None,49
30.7, None, None, None, 100.0, None,2020-12-08 20:00:00, None,49
39.9, None, None, None, 100.0, None,2020-12-08 21:00:00, None,49
47.9, None, None, None, 100.0, None,2020-12-08 22:00:00, None,49
42.1, None, None, None, 100.0, None,2020-12-08 23:00:00, None,49
