WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.7, None, None, 82.0, None,2020-12-02 00:00:00, None,49
189.1, None, None, 83.9, None,2020-12-02 01:00:00, None,49
106.6, None, None, 80.8, None,2020-12-02 02:00:00, None,49
111.6, None, None, 84.9, None,2020-12-02 03:00:00, None,49
111.4, None, None, 87.9, None,2020-12-02 04:00:00, None,49
71.2, None, None, 87.9, None,2020-12-02 05:00:00, None,49
299.9, None, None, 85.4, None,2020-12-02 06:00:00, None,49
298.2, None, None, 81.9, None,2020-12-02 07:00:00, None,49
313.9, None, None, 83.6, None,2020-12-02 08:00:00, None,49
287.9, None, None, 79.9, None,2020-12-02 09:00:00, None,49
296.3, None, None, 80.2, None,2020-12-02 10:00:00, None,49
291.8, None, None, 78.5, None,2020-12-02 11:00:00, None,49
304.7, None, None, 75.0, None,2020-12-02 12:00:00, None,49
61.0, None, None, 71.8, None,2020-12-02 13:00:00, None,49
269.4, None, None, None, None,2020-12-02 14:00:00, None,49
263.4, None, None, 66.7, None,2020-12-02 15:00:00, None,49
248.1, None, None, 67.9, None,2020-12-02 16:00:00, None,49
197.4, None, None, 70.5, None,2020-12-02 17:00:00, None,49
185.9, None, None, 72.3, None,2020-12-02 18:00:00, None,49
191.4, None, None, 73.3, None,2020-12-02 19:00:00, None,49
275.3, None, None, 78.7, None,2020-12-02 20:00:00, None,49
268.6, None, None, 78.5, None,2020-12-02 21:00:00, None,49
297.4, None, None, 82.8, None,2020-12-02 22:00:00, None,49
284.6, None, None, 84.3, None,2020-12-02 23:00:00, None,49
306.9, None, None, 85.1, None,2020-12-03 00:00:00, None,49
304.9, None, None, 87.4, None,2020-12-03 01:00:00, None,49
278.6, None, None, 85.9, None,2020-12-03 02:00:00, None,49
298.7, None, None, 87.4, None,2020-12-03 03:00:00, None,49
309.2, None, None, 86.9, None,2020-12-03 04:00:00, None,49
303.0, None, None, 88.0, None,2020-12-03 05:00:00, None,49
210.8, None, None, 85.9, None,2020-12-03 06:00:00, None,49
124.2, None, None, 79.5, None,2020-12-03 07:00:00, None,49
126.7, None, None, 80.5, None,2020-12-03 08:00:00, None,49
300.0, None, None, 85.0, None,2020-12-03 09:00:00, None,49
111.1, None, None, 81.0, None,2020-12-03 10:00:00, None,49
114.2, None, None, 76.1, None,2020-12-03 11:00:00, None,49
94.8, None, None, 74.1, None,2020-12-03 12:00:00, None,49
111.1, None, None, 67.4, None,2020-12-03 13:00:00, None,49
105.8, None, None, 64.5, None,2020-12-03 14:00:00, None,49
101.4, None, None, 62.4, None,2020-12-03 15:00:00, None,49
115.5, None, None, 63.5, None,2020-12-03 16:00:00, None,49
109.3, None, None, 65.1, None,2020-12-03 17:00:00, None,49
111.8, None, None, 66.1, None,2020-12-03 18:00:00, None,49
112.5, None, None, 67.7, None,2020-12-03 19:00:00, None,49
123.5, None, None, 70.6, None,2020-12-03 20:00:00, None,49
116.9, None, None, 70.5, None,2020-12-03 21:00:00, None,49
125.3, None, None, 71.2, None,2020-12-03 22:00:00, None,49
158.9, None, None, 73.2, None,2020-12-03 23:00:00, None,49
144.8, None, None, 74.3, None,2020-12-04 00:00:00, None,49
133.8, None, None, 72.7, None,2020-12-04 01:00:00, None,49
127.0, None, None, 71.6, None,2020-12-04 02:00:00, None,49
135.8, None, None, 76.7, None,2020-12-04 03:00:00, None,49
282.3, None, None, 82.7, None,2020-12-04 04:00:00, None,49
265.8, None, None, 83.9, None,2020-12-04 05:00:00, None,49
256.4, None, None, 83.7, None,2020-12-04 06:00:00, None,49
279.1, None, None, 87.2, None,2020-12-04 07:00:00, None,49
258.2, None, None, 86.4, None,2020-12-04 08:00:00, None,49
290.5, None, None, 87.3, None,2020-12-04 09:00:00, None,49
290.0, None, None, 86.5, None,2020-12-04 10:00:00, None,49
307.9, None, None, 82.3, None,2020-12-04 11:00:00, None,49
299.6, None, None, 80.5, None,2020-12-04 12:00:00, None,49
85.0, None, None, 71.4, None,2020-12-04 13:00:00, None,49
129.7, None, None, 65.7, None,2020-12-04 14:00:00, None,49
129.4, None, None, 64.4, None,2020-12-04 15:00:00, None,49
128.9, None, None, 66.6, None,2020-12-04 16:00:00, None,49
136.5, None, None, 69.2, None,2020-12-04 17:00:00, None,49
134.0, None, None, 72.1, None,2020-12-04 18:00:00, None,49
128.3, None, None, 74.3, None,2020-12-04 19:00:00, None,49
132.4, None, None, 76.3, None,2020-12-04 20:00:00, None,49
131.3, None, None, 78.7, None,2020-12-04 21:00:00, None,49
223.1, None, None, 82.0, None,2020-12-04 22:00:00, None,49
52.3, None, None, 85.2, None,2020-12-04 23:00:00, None,49
128.6, None, None, 81.7, None,2020-12-05 00:00:00, None,49
138.7, None, None, 82.3, None,2020-12-05 01:00:00, None,49
143.9, None, None, 82.2, None,2020-12-05 02:00:00, None,49
141.4, None, None, 81.8, None,2020-12-05 03:00:00, None,49
146.9, None, None, 83.3, None,2020-12-05 04:00:00, None,49
142.9, None, None, 84.2, None,2020-12-05 05:00:00, None,49
135.4, None, None, 84.2, None,2020-12-05 06:00:00, None,49
138.8, None, None, 83.6, None,2020-12-05 07:00:00, None,49
134.0, None, None, 83.7, None,2020-12-05 08:00:00, None,49
132.8, None, None, 82.5, None,2020-12-05 09:00:00, None,49
129.6, None, None, 81.7, None,2020-12-05 10:00:00, None,49
108.2, None, None, 77.7, None,2020-12-05 11:00:00, None,49
117.3, None, None, 71.0, None,2020-12-05 12:00:00, None,49
108.2, None, None, 66.1, None,2020-12-05 13:00:00, None,49
110.9, None, None, 62.4, None,2020-12-05 14:00:00, None,49
107.6, None, None, 61.7, None,2020-12-05 15:00:00, None,49
