WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
21.1, None, None, 88.1, None,2020-12-02 00:00:00, None,49
228.1, None, None, 88.7, None,2020-12-02 01:00:00, None,49
124.8, None, None, 90.1, None,2020-12-02 02:00:00, None,49
123.9, None, None, 92.4, None,2020-12-02 03:00:00, None,49
136.1, None, None, 92.5, None,2020-12-02 04:00:00, None,49
127.7, None, None, 92.1, None,2020-12-02 05:00:00, None,49
146.4, None, None, 88.5, None,2020-12-02 06:00:00, None,49
161.9, None, None, 82.8, None,2020-12-02 07:00:00, None,49
173.1, None, None, 68.6, None,2020-12-02 08:00:00, None,49
161.9, None, None, 71.1, None,2020-12-02 09:00:00, None,49
159.6, None, None, 70.1, None,2020-12-02 10:00:00, None,49
155.2, None, None, 68.2, None,2020-12-02 11:00:00, None,49
170.8, None, None, 63.7, None,2020-12-02 12:00:00, None,49
161.9, None, None, 63.0, None,2020-12-02 13:00:00, None,49
155.3, None, None, 61.1, None,2020-12-02 14:00:00, None,49
151.6, None, None, 59.7, None,2020-12-02 15:00:00, None,49
160.3, None, None, 64.9, None,2020-12-02 16:00:00, None,49
155.2, None, None, 64.8, None,2020-12-02 17:00:00, None,49
166.7, None, None, 71.7, None,2020-12-02 18:00:00, None,49
155.8, None, None, 78.6, None,2020-12-02 19:00:00, None,49
142.1, None, None, 80.4, None,2020-12-02 20:00:00, None,49
142.6, None, None, 79.5, None,2020-12-02 21:00:00, None,49
160.2, None, None, 75.2, None,2020-12-02 22:00:00, None,49
151.2, None, None, 78.4, None,2020-12-02 23:00:00, None,49
126.4, None, None, 81.2, None,2020-12-03 00:00:00, None,49
171.2, None, None, 82.9, None,2020-12-03 01:00:00, None,49
127.2, None, None, 83.6, None,2020-12-03 02:00:00, None,49
125.3, None, None, 82.7, None,2020-12-03 03:00:00, None,49
115.5, None, None, 84.0, None,2020-12-03 04:00:00, None,49
128.0, None, None, 83.9, None,2020-12-03 05:00:00, None,49
126.6, None, None, 84.9, None,2020-12-03 06:00:00, None,49
138.5, None, None, 82.7, None,2020-12-03 07:00:00, None,49
117.9, None, None, 82.3, None,2020-12-03 08:00:00, None,49
109.9, None, None, 81.5, None,2020-12-03 09:00:00, None,49
132.1, None, None, 81.6, None,2020-12-03 10:00:00, None,49
123.8, None, None, 81.2, None,2020-12-03 11:00:00, None,49
139.9, None, None, 78.8, None,2020-12-03 12:00:00, None,49
130.6, None, None, 74.3, None,2020-12-03 13:00:00, None,49
117.0, None, None, 75.5, None,2020-12-03 14:00:00, None,49
146.4, None, None, 71.9, None,2020-12-03 15:00:00, None,49
131.6, None, None, 74.9, None,2020-12-03 16:00:00, None,49
130.1, None, None, 75.8, None,2020-12-03 17:00:00, None,49
104.4, None, None, 77.3, None,2020-12-03 18:00:00, None,49
153.6, None, None, 80.5, None,2020-12-03 19:00:00, None,49
162.2, None, None, 76.3, None,2020-12-03 20:00:00, None,49
166.1, None, None, 74.0, None,2020-12-03 21:00:00, None,49
169.4, None, None, 72.9, None,2020-12-03 22:00:00, None,49
164.3, None, None, 74.0, None,2020-12-03 23:00:00, None,49
161.1, None, None, 75.5, None,2020-12-04 00:00:00, None,49
153.3, None, None, 79.3, None,2020-12-04 01:00:00, None,49
171.5, None, None, 77.2, None,2020-12-04 02:00:00, None,49
226.5, None, None, 84.1, None,2020-12-04 03:00:00, None,49
151.2, None, None, 88.4, None,2020-12-04 04:00:00, None,49
344.7, None, None, 87.4, None,2020-12-04 05:00:00, None,49
182.5, None, None, 89.8, None,2020-12-04 06:00:00, None,49
135.8, None, None, 91.6, None,2020-12-04 07:00:00, None,49
129.7, None, None, 88.3, None,2020-12-04 08:00:00, None,49
166.2, None, None, 80.9, None,2020-12-04 09:00:00, None,49
168.8, None, None, 73.6, None,2020-12-04 10:00:00, None,49
161.6, None, None, 75.0, None,2020-12-04 11:00:00, None,49
161.5, None, None, 72.1, None,2020-12-04 12:00:00, None,49
163.1, None, None, 68.4, None,2020-12-04 13:00:00, None,49
155.4, None, None, 69.3, None,2020-12-04 14:00:00, None,49
145.5, None, None, 71.1, None,2020-12-04 15:00:00, None,49
156.9, None, None, 76.3, None,2020-12-04 16:00:00, None,49
147.7, None, None, 82.9, None,2020-12-04 17:00:00, None,49
139.3, None, None, 90.4, None,2020-12-04 18:00:00, None,49
131.6, None, None, 93.8, None,2020-12-04 19:00:00, None,49
157.1, None, None, 92.9, None,2020-12-04 20:00:00, None,49
165.8, None, None, 90.6, None,2020-12-04 21:00:00, None,49
119.0, None, None, 92.2, None,2020-12-04 22:00:00, None,49
132.6, None, None, 93.4, None,2020-12-04 23:00:00, None,49
153.3, None, None, 93.3, None,2020-12-05 00:00:00, None,49
178.4, None, None, 91.8, None,2020-12-05 01:00:00, None,49
179.8, None, None, 91.4, None,2020-12-05 02:00:00, None,49
167.7, None, None, 87.3, None,2020-12-05 03:00:00, None,49
168.3, None, None, 80.7, None,2020-12-05 04:00:00, None,49
177.8, None, None, 85.2, None,2020-12-05 05:00:00, None,49
179.0, None, None, 85.1, None,2020-12-05 06:00:00, None,49
187.6, None, None, 79.3, None,2020-12-05 07:00:00, None,49
173.1, None, None, 76.4, None,2020-12-05 08:00:00, None,49
170.7, None, None, 72.4, None,2020-12-05 09:00:00, None,49
164.7, None, None, 73.4, None,2020-12-05 10:00:00, None,49
166.3, None, None, 69.5, None,2020-12-05 11:00:00, None,49
172.6, None, None, 66.6, None,2020-12-05 12:00:00, None,49
184.0, None, None, 65.6, None,2020-12-05 13:00:00, None,49
173.9, None, None, 67.9, None,2020-12-05 14:00:00, None,49
177.0, None, None, 65.3, None,2020-12-05 15:00:00, None,49
181.0, None, None, 64.4, None,2020-12-05 16:00:00, None,49
182.6, None, None, 65.1, None,2020-12-05 17:00:00, None,49
181.6, None, None, 62.7, None,2020-12-05 18:00:00, None,49
167.6, None, None, 61.3, None,2020-12-05 19:00:00, None,49
139.3, None, None, 66.0, None,2020-12-05 20:00:00, None,49
158.8, None, None, 72.8, None,2020-12-05 21:00:00, None,49
124.4, None, None, 69.9, None,2020-12-05 22:00:00, None,49
144.9, None, None, 75.1, None,2020-12-05 23:00:00, None,49
144.2, None, None, 69.8, None,2020-12-06 00:00:00, None,49
166.1, None, None, 74.5, None,2020-12-06 01:00:00, None,49
276.6, None, None, 82.4, None,2020-12-06 02:00:00, None,49
152.1, None, None, 88.2, None,2020-12-06 03:00:00, None,49
166.4, None, None, 88.6, None,2020-12-06 04:00:00, None,49
140.0, None, None, 85.2, None,2020-12-06 05:00:00, None,49
129.7, None, None, 88.7, None,2020-12-06 06:00:00, None,49
141.0, None, None, 86.4, None,2020-12-06 07:00:00, None,49
188.4, None, None, 76.0, None,2020-12-06 08:00:00, None,49
198.2, None, None, 74.9, None,2020-12-06 09:00:00, None,49
157.6, None, None, 74.6, None,2020-12-06 10:00:00, None,49
166.1, None, None, 68.7, None,2020-12-06 11:00:00, None,49
171.9, None, None, 64.5, None,2020-12-06 12:00:00, None,49
162.3, None, None, 66.1, None,2020-12-06 13:00:00, None,49
145.5, None, None, 72.8, None,2020-12-06 14:00:00, None,49
136.8, None, None, 72.1, None,2020-12-06 15:00:00, None,49
155.9, None, None, 77.3, None,2020-12-06 16:00:00, None,49
179.4, None, None, 82.8, None,2020-12-06 17:00:00, None,49
199.5, None, None, 82.6, None,2020-12-06 18:00:00, None,49
190.2, None, None, 83.1, None,2020-12-06 19:00:00, None,49
212.7, None, None, 71.9, None,2020-12-06 20:00:00, None,49
154.6, None, None, 76.3, None,2020-12-06 21:00:00, None,49
152.7, None, None, 76.9, None,2020-12-06 22:00:00, None,49
158.9, None, None, 78.1, None,2020-12-06 23:00:00, None,49
139.1, None, None, 83.1, None,2020-12-07 00:00:00, None,49
146.7, None, None, 81.9, None,2020-12-07 01:00:00, None,49
161.4, None, None, 89.5, None,2020-12-07 02:00:00, None,49
172.1, None, None, 90.7, None,2020-12-07 03:00:00, None,49
186.6, None, None, 92.0, None,2020-12-07 04:00:00, None,49
170.0, None, None, 91.9, None,2020-12-07 05:00:00, None,49
175.4, None, None, 92.2, None,2020-12-07 06:00:00, None,49
178.8, None, None, 92.0, None,2020-12-07 07:00:00, None,49
177.3, None, None, 93.5, None,2020-12-07 08:00:00, None,49
182.4, None, None, 89.1, None,2020-12-07 09:00:00, None,49
200.6, None, None, 83.6, None,2020-12-07 10:00:00, None,49
217.0, None, None, 72.0, None,2020-12-07 11:00:00, None,49
205.1, None, None, 74.1, None,2020-12-07 12:00:00, None,49
172.2, None, None, 74.5, None,2020-12-07 13:00:00, None,49
144.5, None, None, 72.6, None,2020-12-07 14:00:00, None,49
192.2, None, None, 76.0, None,2020-12-07 15:00:00, None,49
181.4, None, None, 81.8, None,2020-12-07 16:00:00, None,49
152.8, None, None, 80.5, None,2020-12-07 17:00:00, None,49
132.0, None, None, 83.3, None,2020-12-07 18:00:00, None,49
160.1, None, None, 86.9, None,2020-12-07 19:00:00, None,49
239.3, None, None, 88.3, None,2020-12-07 20:00:00, None,49
129.6, None, None, 90.0, None,2020-12-07 21:00:00, None,49
171.4, None, None, 85.6, None,2020-12-07 22:00:00, None,49
161.2, None, None, 84.8, None,2020-12-07 23:00:00, None,49
138.4, None, None, 87.4, None,2020-12-08 00:00:00, None,49
169.5, None, None, 89.6, None,2020-12-08 01:00:00, None,49
136.9, None, None, 92.7, None,2020-12-08 02:00:00, None,49
44.1, None, None, 93.6, None,2020-12-08 03:00:00, None,49
168.1, None, None, 93.6, None,2020-12-08 04:00:00, None,49
148.2, None, None, 94.8, None,2020-12-08 05:00:00, None,49
103.9, None, None, 95.1, None,2020-12-08 06:00:00, None,49
127.4, None, None, 95.4, None,2020-12-08 07:00:00, None,49
139.1, None, None, 95.1, None,2020-12-08 08:00:00, None,49
135.9, None, None, 91.1, None,2020-12-08 09:00:00, None,49
167.8, None, None, 87.4, None,2020-12-08 10:00:00, None,49
89.0, None, None, 83.8, None,2020-12-08 11:00:00, None,49
131.2, None, None, 82.1, None,2020-12-08 12:00:00, None,49
167.4, None, None, 84.9, None,2020-12-08 13:00:00, None,49
300.4, None, None, 81.8, None,2020-12-08 14:00:00, None,49
248.8, None, None, 81.6, None,2020-12-08 15:00:00, None,49
237.6, None, None, 81.2, None,2020-12-08 16:00:00, None,49
295.8, None, None, 89.8, None,2020-12-08 17:00:00, None,49
163.9, None, None, 93.4, None,2020-12-08 18:00:00, None,49
304.1, None, None, 93.9, None,2020-12-08 19:00:00, None,49
170.4, None, None, 94.0, None,2020-12-08 20:00:00, None,49
132.6, None, None, 94.5, None,2020-12-08 21:00:00, None,49
204.1, None, None, 94.3, None,2020-12-08 22:00:00, None,49
185.2, None, None, 94.3, None,2020-12-08 23:00:00, None,49
