WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
240.6, None, None,2020-12-04 21:00:00, None,49
251.5, None, None,2020-12-04 22:00:00, None,49
264.2, None, None,2020-12-04 23:00:00, None,49
250.3, None, None,2020-12-05 00:00:00, None,49
259.3, None, None,2020-12-05 01:00:00, None,49
255.1, None, None,2020-12-05 02:00:00, None,49
261.2, None, None,2020-12-05 03:00:00, None,49
254.2, None, None,2020-12-05 04:00:00, None,49
253.0, None, None,2020-12-05 05:00:00, None,49
254.2, None, None,2020-12-05 06:00:00, None,49
253.8, None, None,2020-12-05 07:00:00, None,49
253.8, None, None,2020-12-05 08:00:00, None,49
253.5, None, None,2020-12-05 09:00:00, None,49
253.1, None, None,2020-12-05 10:00:00, None,49
251.7, None, None,2020-12-05 11:00:00, None,49
257.6, None, None,2020-12-05 12:00:00, None,49
254.7, None, None,2020-12-05 13:00:00, None,49
280.5, None, None,2020-12-05 14:00:00, None,49
34.6, None, None,2020-12-05 15:00:00, None,49
253.5, None, None,2020-12-05 16:00:00, None,49
253.4, None, None,2020-12-05 17:00:00, None,49
265.7, None, None,2020-12-05 18:00:00, None,49
272.5, None, None,2020-12-05 19:00:00, None,49
265.3, None, None,2020-12-05 20:00:00, None,49
238.6, None, None,2020-12-05 21:00:00, None,49
261.1, None, None,2020-12-05 22:00:00, None,49
246.4, None, None,2020-12-05 23:00:00, None,49
238.1, None, None,2020-12-06 00:00:00, None,49
272.3, None, None,2020-12-06 01:00:00, None,49
259.4, None, None,2020-12-06 02:00:00, None,49
262.8, None, None,2020-12-06 03:00:00, None,49
265.5, None, None,2020-12-06 04:00:00, None,49
254.0, None, None,2020-12-06 05:00:00, None,49
247.6, None, None,2020-12-06 06:00:00, None,49
249.1, None, None,2020-12-06 07:00:00, None,49
283.9, None, None,2020-12-06 08:00:00, None,49
264.5, None, None,2020-12-06 09:00:00, None,49
256.3, None, None,2020-12-06 10:00:00, None,49
247.3, None, None,2020-12-06 11:00:00, None,49
251.5, None, None,2020-12-06 12:00:00, None,49
237.3, None, None,2020-12-06 13:00:00, None,49
98.9, None, None,2020-12-06 14:00:00, None,49
98.4, None, None,2020-12-06 15:00:00, None,49
139.9, None, None,2020-12-06 16:00:00, None,49
82.4, None, None,2020-12-06 17:00:00, None,49
63.0, None, None,2020-12-06 18:00:00, None,49
61.1, None, None,2020-12-06 19:00:00, None,49
58.3, None, None,2020-12-06 20:00:00, None,49
57.7, None, None,2020-12-06 21:00:00, None,49
70.2, None, None,2020-12-06 22:00:00, None,49
55.5, None, None,2020-12-06 23:00:00, None,49
56.1, None, None,2020-12-07 00:00:00, None,49
64.7, None, None,2020-12-07 01:00:00, None,49
75.1, None, None,2020-12-07 02:00:00, None,49
85.3, None, None,2020-12-07 03:00:00, None,49
76.2, None, None,2020-12-07 04:00:00, None,49
58.6, None, None,2020-12-07 05:00:00, None,49
50.5, None, None,2020-12-07 06:00:00, None,49
66.2, None, None,2020-12-07 07:00:00, None,49
81.0, None, None,2020-12-07 08:00:00, None,49
94.4, None, None,2020-12-07 09:00:00, None,49
82.7, None, None,2020-12-07 10:00:00, None,49
57.4, None, None,2020-12-07 11:00:00, None,49
65.7, None, None,2020-12-07 12:00:00, None,49
54.4, None, None,2020-12-07 13:00:00, None,49
59.5, None, None,2020-12-07 14:00:00, None,49
51.8, None, None,2020-12-07 15:00:00, None,49
76.9, None, None,2020-12-07 16:00:00, None,49
73.8, None, None,2020-12-07 17:00:00, None,49
86.1, None, None,2020-12-07 18:00:00, None,49
65.5, None, None,2020-12-07 19:00:00, None,49
74.7, None, None,2020-12-07 20:00:00, None,49
62.1, None, None,2020-12-07 21:00:00, None,49
61.1, None, None,2020-12-07 22:00:00, None,49
70.4, None, None,2020-12-07 23:00:00, None,49
83.8, None, None,2020-12-08 00:00:00, None,49
73.9, None, None,2020-12-08 01:00:00, None,49
63.6, None, None,2020-12-08 02:00:00, None,49
72.2, None, None,2020-12-08 03:00:00, None,49
67.9, None, None,2020-12-08 04:00:00, None,49
68.0, None, None,2020-12-08 05:00:00, None,49
62.7, None, None,2020-12-08 06:00:00, None,49
56.1, None, None,2020-12-08 07:00:00, None,49
61.3, None, None,2020-12-08 08:00:00, None,49
52.9, None, None,2020-12-08 09:00:00, None,49
61.2, None, None,2020-12-08 10:00:00, None,49
86.1, None, None,2020-12-08 11:00:00, None,49
68.2, None, None,2020-12-08 12:00:00, None,49
67.7, None, None,2020-12-08 13:00:00, None,49
72.7, None, None,2020-12-08 14:00:00, None,49
69.2, None, None,2020-12-08 15:00:00, None,49
75.5, None, None,2020-12-08 16:00:00, None,49
78.7, None, None,2020-12-08 17:00:00, None,49
81.3, None, None,2020-12-08 18:00:00, None,49
73.6, None, None,2020-12-08 19:00:00, None,49
252.3, None, None,2020-12-08 20:00:00, None,49
79.2, None, None,2020-12-08 21:00:00, None,49
65.9, None, None,2020-12-08 22:00:00, None,49
49.6, None, None,2020-12-08 23:00:00, None,49
