WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.2, None, None, 43.0, None,2020-12-02 00:00:00, None,49
267.6, None, None, 42.7, None,2020-12-02 01:00:00, None,49
268.0, None, None, 41.1, None,2020-12-02 02:00:00, None,49
240.7, None, None, 42.8, None,2020-12-02 03:00:00, None,49
228.4, None, None, 45.5, None,2020-12-02 04:00:00, None,49
250.8, None, None, 44.2, None,2020-12-02 05:00:00, None,49
228.6, None, None, 41.5, None,2020-12-02 06:00:00, None,49
222.9, None, None, 44.1, None,2020-12-02 07:00:00, None,49
218.1, None, None, 40.5, None,2020-12-02 08:00:00, None,49
225.9, None, None, 37.2, None,2020-12-02 09:00:00, None,49
211.7, None, None, 33.7, None,2020-12-02 10:00:00, None,49
167.5, None, None, 37.8, None,2020-12-02 11:00:00, None,49
186.8, None, None, 31.0, None,2020-12-02 12:00:00, None,49
221.3, None, None, 30.9, None,2020-12-02 13:00:00, None,49
278.1, None, None, 31.2, None,2020-12-02 14:00:00, None,49
163.0, None, None, 30.8, None,2020-12-02 15:00:00, None,49
177.9, None, None, 32.5, None,2020-12-02 16:00:00, None,49
203.0, None, None, 31.0, None,2020-12-02 17:00:00, None,49
158.0, None, None, 32.0, None,2020-12-02 18:00:00, None,49
162.9, None, None, 35.1, None,2020-12-02 19:00:00, None,49
170.2, None, None, 39.1, None,2020-12-02 20:00:00, None,49
221.2, None, None, 42.3, None,2020-12-02 21:00:00, None,49
199.6, None, None, 45.1, None,2020-12-02 22:00:00, None,49
238.9, None, None, 49.9, None,2020-12-02 23:00:00, None,49
272.5, None, None, 53.2, None,2020-12-03 00:00:00, None,49
191.0, None, None, 57.7, None,2020-12-03 01:00:00, None,49
161.9, None, None, 58.1, None,2020-12-03 02:00:00, None,49
223.0, None, None, 59.2, None,2020-12-03 03:00:00, None,49
220.4, None, None, 55.4, None,2020-12-03 04:00:00, None,49
219.4, None, None, 47.3, None,2020-12-03 05:00:00, None,49
231.1, None, None, 41.0, None,2020-12-03 06:00:00, None,49
245.1, None, None, 41.8, None,2020-12-03 07:00:00, None,49
239.8, None, None, 40.3, None,2020-12-03 08:00:00, None,49
225.6, None, None, 40.0, None,2020-12-03 09:00:00, None,49
233.5, None, None, 43.3, None,2020-12-03 10:00:00, None,49
224.0, None, None, 45.9, None,2020-12-03 11:00:00, None,49
240.4, None, None, 42.8, None,2020-12-03 12:00:00, None,49
248.7, None, None, 42.2, None,2020-12-03 13:00:00, None,49
234.5, None, None, 40.2, None,2020-12-03 14:00:00, None,49
219.8, None, None, 42.5, None,2020-12-03 15:00:00, None,49
212.0, None, None, 42.0, None,2020-12-03 16:00:00, None,49
