WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.8, None, None, 80.8, None,2020-12-02 00:00:00, None,49
5.0, None, None, 85.7, None,2020-12-02 01:00:00, None,49
21.8, None, None, 92.0, None,2020-12-02 02:00:00, None,49
18.4, None, None, 94.8, None,2020-12-02 03:00:00, None,49
356.7, None, None, 95.7, None,2020-12-02 04:00:00, None,49
269.4, None, None, 96.3, None,2020-12-02 05:00:00, None,49
315.1, None, None, 96.7, None,2020-12-02 06:00:00, None,49
253.6, None, None, 97.1, None,2020-12-02 07:00:00, None,49
231.5, None, None, 97.5, None,2020-12-02 08:00:00, None,49
257.6, None, None, 97.6, None,2020-12-02 09:00:00, None,49
316.2, None, None, 97.3, None,2020-12-02 10:00:00, None,49
305.3, None, None, 97.0, None,2020-12-02 11:00:00, None,49
329.0, None, None, 87.8, None,2020-12-02 12:00:00, None,49
325.5, None, None, 80.8, None,2020-12-02 13:00:00, None,49
270.4, None, None, 76.6, None,2020-12-02 14:00:00, None,49
287.0, None, None, 73.2, None,2020-12-02 15:00:00, None,49
161.8, None, None, 79.5, None,2020-12-02 16:00:00, None,49
170.9, None, None, 86.0, None,2020-12-02 17:00:00, None,49
167.2, None, None, 90.1, None,2020-12-02 18:00:00, None,49
166.7, None, None, 85.6, None,2020-12-02 19:00:00, None,49
171.9, None, None, 86.4, None,2020-12-02 20:00:00, None,49
204.4, None, None, 87.1, None,2020-12-02 21:00:00, None,49
187.7, None, None, 84.0, None,2020-12-02 22:00:00, None,49
198.4, None, None, 85.9, None,2020-12-02 23:00:00, None,49
211.7, None, None, 88.9, None,2020-12-03 00:00:00, None,49
323.7, None, None, 90.8, None,2020-12-03 01:00:00, None,49
102.7, None, None, 93.0, None,2020-12-03 02:00:00, None,49
195.4, None, None, 94.5, None,2020-12-03 03:00:00, None,49
34.5, None, None, 95.3, None,2020-12-03 04:00:00, None,49
241.0, None, None, 95.7, None,2020-12-03 05:00:00, None,49
186.0, None, None, 95.5, None,2020-12-03 06:00:00, None,49
259.2, None, None, 95.3, None,2020-12-03 07:00:00, None,49
196.9, None, None, 95.2, None,2020-12-03 08:00:00, None,49
239.6, None, None, 95.3, None,2020-12-03 09:00:00, None,49
236.1, None, None, 93.9, None,2020-12-03 10:00:00, None,49
246.3, None, None, 90.1, None,2020-12-03 11:00:00, None,49
232.3, None, None, 80.9, None,2020-12-03 12:00:00, None,49
237.9, None, None, 74.9, None,2020-12-03 13:00:00, None,49
295.4, None, None, 75.8, None,2020-12-03 14:00:00, None,49
310.6, None, None, 73.3, None,2020-12-03 15:00:00, None,49
303.9, None, None, 79.7, None,2020-12-03 16:00:00, None,49
262.9, None, None, 85.5, None,2020-12-03 17:00:00, None,49
221.0, None, None, 91.4, None,2020-12-03 18:00:00, None,49
249.2, None, None, 91.0, None,2020-12-03 19:00:00, None,49
251.1, None, None, 92.6, None,2020-12-03 20:00:00, None,49
268.1, None, None, 94.4, None,2020-12-03 21:00:00, None,49
231.3, None, None, 95.0, None,2020-12-03 22:00:00, None,49
260.4, None, None, 95.4, None,2020-12-03 23:00:00, None,49
235.8, None, None, 95.7, None,2020-12-04 00:00:00, None,49
304.1, None, None, 96.2, None,2020-12-04 01:00:00, None,49
245.6, None, None, 96.4, None,2020-12-04 02:00:00, None,49
291.2, None, None, 96.3, None,2020-12-04 03:00:00, None,49
226.1, None, None, 93.7, None,2020-12-04 04:00:00, None,49
201.9, None, None, 94.0, None,2020-12-04 05:00:00, None,49
233.6, None, None, 95.7, None,2020-12-04 06:00:00, None,49
142.8, None, None, 93.0, None,2020-12-04 07:00:00, None,49
139.8, None, None, 86.8, None,2020-12-04 08:00:00, None,49
138.9, None, None, 82.6, None,2020-12-04 09:00:00, None,49
137.3, None, None, 80.0, None,2020-12-04 10:00:00, None,49
146.2, None, None, 79.2, None,2020-12-04 11:00:00, None,49
163.7, None, None, 81.0, None,2020-12-04 12:00:00, None,49
165.9, None, None, 82.5, None,2020-12-04 13:00:00, None,49
192.7, None, None, 83.8, None,2020-12-04 14:00:00, None,49
47.1, None, None, 83.9, None,2020-12-04 15:00:00, None,49
150.2, None, None, 88.8, None,2020-12-04 16:00:00, None,49
292.9, None, None, 94.6, None,2020-12-04 17:00:00, None,49
155.6, None, None, 95.9, None,2020-12-04 18:00:00, None,49
174.9, None, None, 96.5, None,2020-12-04 19:00:00, None,49
9.2, None, None, 96.8, None,2020-12-04 20:00:00, None,49
254.3, None, None, 97.0, None,2020-12-04 21:00:00, None,49
167.2, None, None, 97.1, None,2020-12-04 22:00:00, None,49
255.4, None, None, 97.1, None,2020-12-04 23:00:00, None,49
