wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 64.0, 2.3, 0.0, -29.5, 1.7, -24.6, -24.5, 266.0, 0.0, 0.0, 68.0,2021-02-12 00:00:00, None,7
286.0, 68.0, 1.7, 0.0, -28.7, 3.5, -24.5, -25.1, 29.0, 0.0, 0.0, 69.0,2021-02-12 01:00:00, None,7
167.0, 69.0, 3.5, 0.0, -29.1, 2.4, -25.1, -25.8, 286.0, 0.0, 0.0, 68.0,2021-02-12 02:00:00, None,7
208.0, 68.0, 2.4, 0.0, -30.0, 4.0, -25.8, -26.5, 167.0, 0.0, 0.0, 63.0,2021-02-12 03:00:00, None,7
340.0, 63.0, 4.0, 0.0, -31.5, 4.8, -26.5, -26.7, 208.0, 0.0, 0.0, 63.0,2021-02-12 04:00:00, None,7
212.0, 63.0, 4.8, 0.0, -31.6, 1.8, -26.7, -27.0, 340.0, 0.0, 0.0, 64.0,2021-02-12 05:00:00, None,7
233.0, 64.0, 1.8, 0.0, -31.8, 3.7, -27.0, -27.5, 212.0, 0.0, 0.0, 63.0,2021-02-12 06:00:00, None,7
167.0, 63.0, 3.7, 0.0, -32.4, 1.8, -27.5, -24.4, 233.0, 0.0, 0.0, 62.0,2021-02-12 07:00:00, None,7
92.0, 62.0, 1.8, 0.0, -29.6, 3.9, -24.4, -22.9, 167.0, 0.0, 0.0, 54.0,2021-02-12 08:00:00, None,7
204.0, 54.0, 3.9, 0.0, -29.7, 2.1, -22.9, -17.9, 92.0, 0.0, 0.0, 44.0,2021-02-12 09:00:00, None,7
41.0, 44.0, 2.1, 0.0, -27.2, 6.6, -17.9, -16.0, 204.0, 0.0, 0.0, 43.0,2021-02-12 10:00:00, None,7
6.0, 43.0, 6.6, 0.0, -25.7, 5.8, -16.0, -12.7, 41.0, 0.0, 0.0, 36.0,2021-02-12 11:00:00, None,7
