wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-33.7,257.0,58.0,2021-02-12 00:00:00,0.0,7
0.1,-32.6,299.0,60.0,2021-02-12 01:00:00,0.0,7
0.0,-32.3,299.0,60.0,2021-02-12 02:00:00,0.0,7
0.0,-31.4,260.0,61.0,2021-02-12 03:00:00,0.0,7
0.0,-31.0,256.0,62.0,2021-02-12 04:00:00,0.0,7
0.0,-30.2,297.0,62.0,2021-02-12 05:00:00,0.0,7
0.0,-29.7,321.0,62.0,2021-02-12 06:00:00,0.0,7
0.0,-27.5,284.0,63.0,2021-02-12 07:00:00,0.0,7
0.0,-22.8,266.0,63.0,2021-02-12 08:00:00,0.0,7
0.4,-17.4,256.0,43.0,2021-02-12 09:00:00,0.0,7
0.3,-14.5,295.0,33.0,2021-02-12 10:00:00,0.0,7
1.2,-12.8,162.0,32.0,2021-02-12 11:00:00,0.0,7
0.0,-15.4,255.0,39.0,2021-02-12 12:00:00,0.0,7
0.1,-15.8,280.0,46.0,2021-02-12 13:00:00,0.0,7
0.0,-18.7,271.0,56.0,2021-02-12 14:00:00,0.0,7
0.0,-20.3,303.0,64.0,2021-02-12 15:00:00,0.0,7
0.0,-22.4,293.0,66.0,2021-02-12 16:00:00,0.0,7
0.0,-24.6,306.0,67.0,2021-02-12 17:00:00,0.0,7
0.4,-26.1,307.0,67.0,2021-02-12 18:00:00,0.0,7
0.1,-27.5,311.0,66.0,2021-02-12 19:00:00,0.0,7
0.0,-28.6,289.0,65.0,2021-02-12 20:00:00,0.0,7
0.0,-29.3,286.0,64.0,2021-02-12 21:00:00,0.0,7
0.0,-29.9,266.0,63.0,2021-02-12 22:00:00,0.0,7
0.0,-30.2,263.0,62.0,2021-02-12 23:00:00,0.0,7
0.0,-30.6,300.0,62.0,2021-02-13 00:00:00,0.0,7
0.0,-31.1,283.0,61.0,2021-02-13 01:00:00,0.0,7
0.0,-31.4,275.0,61.0,2021-02-13 02:00:00,0.0,7
0.0,-31.8,297.0,61.0,2021-02-13 03:00:00,0.0,7
0.0,-31.9,283.0,61.0,2021-02-13 04:00:00,0.0,7
0.1,-32.1,309.0,61.0,2021-02-13 05:00:00,0.0,7
0.2,-31.9,293.0,60.0,2021-02-13 06:00:00,0.0,7
0.0,-30.5,312.0,60.0,2021-02-13 07:00:00,0.0,7
0.2,-20.8,302.0,63.0,2021-02-13 08:00:00,0.0,7
1.1,-14.1,300.0,49.0,2021-02-13 09:00:00,0.0,7
0.7,-9.7,274.0,36.0,2021-02-13 10:00:00,0.0,7
1.3,-7.6,281.0,38.0,2021-02-13 11:00:00,0.0,7
1.7,-10.6,295.0,45.0,2021-02-13 12:00:00,0.0,7
1.2,-9.9,285.0,39.0,2021-02-13 13:00:00,0.0,7
0.3,-13.5,307.0,56.0,2021-02-13 14:00:00,0.0,7
0.1,-15.6,297.0,60.0,2021-02-13 15:00:00,0.0,7
0.0,-18.6,277.0,63.0,2021-02-13 16:00:00,0.0,7
0.0,-21.5,286.0,66.0,2021-02-13 17:00:00,0.0,7
0.1,-23.6,278.0,67.0,2021-02-13 18:00:00,0.0,7
0.0,-24.9,280.0,69.0,2021-02-13 19:00:00,0.0,7
0.0,-25.1,277.0,69.0,2021-02-13 20:00:00,0.0,7
0.0,-25.1,273.0,68.0,2021-02-13 21:00:00,0.0,7
0.0,-25.0,277.0,69.0,2021-02-13 22:00:00,0.0,7
0.0,-25.3,283.0,68.0,2021-02-13 23:00:00,0.0,7
0.0,-25.5,295.0,68.0,2021-02-14 00:00:00,0.0,7
0.1,-25.6,260.0,67.0,2021-02-14 01:00:00,0.0,7
0.0,-25.0,322.0,69.0,2021-02-14 02:00:00,0.0,7
0.0,-24.2,241.0,69.0,2021-02-14 03:00:00,0.0,7
0.0,-23.9,256.0,69.0,2021-02-14 04:00:00,0.0,7
0.0,-23.8,256.0,69.0,2021-02-14 05:00:00,0.0,7
0.0,-24.8,277.0,68.0,2021-02-14 06:00:00,0.0,7
0.0,-24.2,253.0,67.0,2021-02-14 07:00:00,0.0,7
0.0,-18.6,28.0,62.0,2021-02-14 08:00:00,0.0,7
1.3,-14.8,13.0,47.0,2021-02-14 09:00:00,0.0,7
0.0,-11.9,283.0,40.0,2021-02-14 10:00:00,0.0,7
0.5,-10.3,23.0,39.0,2021-02-14 11:00:00,0.0,7
1.0,-10.4,141.0,41.0,2021-02-14 12:00:00,0.0,7
0.1,-9.9,316.0,38.0,2021-02-14 13:00:00,0.0,7
0.1,-10.2,226.0,38.0,2021-02-14 14:00:00,0.0,7
0.0,-10.1,300.0,42.0,2021-02-14 15:00:00,0.0,7
0.0,-12.3,264.0,57.0,2021-02-14 16:00:00,0.0,7
0.0,-13.7,318.0,68.0,2021-02-14 17:00:00,0.0,7
0.0,-14.3,258.0,71.0,2021-02-14 18:00:00,0.0,7
0.2,-16.2,302.0,71.0,2021-02-14 19:00:00,0.0,7
0.7,-19.0,298.0,73.0,2021-02-14 20:00:00,0.0,7
0.0,-21.5,304.0,72.0,2021-02-14 21:00:00,0.0,7
0.0,-23.4,299.0,71.0,2021-02-14 22:00:00,0.0,7
0.0,-24.7,276.0,69.0,2021-02-14 23:00:00,0.0,7
0.0,-25.9,256.0,68.0,2021-02-15 00:00:00,0.0,7
0.0,-26.8,285.0,67.0,2021-02-15 01:00:00,0.0,7
0.0,-27.2,292.0,67.0,2021-02-15 02:00:00,0.0,7
0.0,-27.5,263.0,65.0,2021-02-15 03:00:00,0.0,7
0.2,-27.6,268.0,67.0,2021-02-15 04:00:00,0.0,7
0.1,-27.8,314.0,66.0,2021-02-15 05:00:00,0.0,7
0.0,-28.0,337.0,65.0,2021-02-15 06:00:00,0.0,7
0.0,-26.8,269.0,64.0,2021-02-15 07:00:00,0.0,7
0.0,-18.4,303.0,62.0,2021-02-15 08:00:00,0.0,7
0.2,-13.0,166.0,49.0,2021-02-15 09:00:00,0.0,7
1.0,-7.4,274.0,34.0,2021-02-15 10:00:00,0.0,7
1.6,-7.0,165.0,34.0,2021-02-15 11:00:00,0.0,7
1.3,-9.6,102.0,40.0,2021-02-15 12:00:00,0.0,7
0.0,-9.8,285.0,46.0,2021-02-15 13:00:00,0.0,7
0.0,-10.6,266.0,53.0,2021-02-15 14:00:00,0.0,7
0.0,-13.4,266.0,58.0,2021-02-15 15:00:00,0.0,7
0.0,-16.0,266.0,68.0,2021-02-15 16:00:00,0.0,7
0.0,-18.3,300.0,70.0,2021-02-15 17:00:00,0.0,7
0.0,-20.2,300.0,72.0,2021-02-15 18:00:00,0.0,7
0.1,-21.6,294.0,72.0,2021-02-15 19:00:00,0.0,7
0.3,-22.4,285.0,71.0,2021-02-15 20:00:00,0.0,7
0.0,-21.3,300.0,73.0,2021-02-15 21:00:00,0.0,7
0.2,-20.1,259.0,74.0,2021-02-15 22:00:00,0.0,7
0.0,-20.3,342.0,73.0,2021-02-15 23:00:00,0.0,7
0.3,-20.1,254.0,74.0,2021-02-16 00:00:00,0.0,7
0.1,-18.9,265.0,75.0,2021-02-16 01:00:00,0.0,7
0.0,-18.3,255.0,75.0,2021-02-16 02:00:00,0.0,7
0.2,-19.3,301.0,75.0,2021-02-16 03:00:00,0.0,7
0.0,-20.7,248.0,74.0,2021-02-16 04:00:00,0.0,7
0.0,-21.8,248.0,72.0,2021-02-16 05:00:00,0.0,7
0.1,-22.9,305.0,71.0,2021-02-16 06:00:00,0.0,7
0.0,-21.4,19.0,69.0,2021-02-16 07:00:00,0.0,7
0.1,-14.4,103.0,62.0,2021-02-16 08:00:00,0.0,7
0.1,-9.2,218.0,51.0,2021-02-16 09:00:00,0.0,7
0.8,-8.3,133.0,51.0,2021-02-16 10:00:00,0.0,7
0.6,-7.5,202.0,53.0,2021-02-16 11:00:00,0.0,7
0.6,-5.6,290.0,54.0,2021-02-16 12:00:00,0.0,7
0.0,-5.6,296.0,59.0,2021-02-16 13:00:00,0.0,7
0.2,-5.2,358.0,60.0,2021-02-16 14:00:00,0.0,7
0.0,-6.4,319.0,67.0,2021-02-16 15:00:00,0.0,7
0.0,-9.3,238.0,72.0,2021-02-16 16:00:00,0.0,7
0.0,-11.4,309.0,78.0,2021-02-16 17:00:00,0.0,7
0.0,-12.0,266.0,79.0,2021-02-16 18:00:00,0.0,7
0.0,-11.6,341.0,81.0,2021-02-16 19:00:00,0.0,7
0.0,-11.2,341.0,83.0,2021-02-16 20:00:00,0.0,7
0.0,-12.2,297.0,81.0,2021-02-16 21:00:00,0.0,7
0.0,-12.4,283.0,83.0,2021-02-16 22:00:00,0.0,7
0.0,-12.3,287.0,83.0,2021-02-16 23:00:00,0.0,7
0.0,-12.0,284.0,83.0,2021-02-17 00:00:00,0.0,7
0.0,-12.2,278.0,83.0,2021-02-17 01:00:00,0.0,7
0.0,-13.7,270.0,81.0,2021-02-17 02:00:00,0.0,7
0.2,-13.6,297.0,82.0,2021-02-17 03:00:00,0.0,7
0.0,-13.4,337.0,82.0,2021-02-17 04:00:00,0.0,7
0.0,-13.1,290.0,82.0,2021-02-17 05:00:00,0.0,7
