wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 47.0, 6.4, 0.0, -11.2, 6.6, -1.3, -1.3, 140.0, 0.0, 0.0, 44.0,2021-02-12 00:00:00, None,7
142.0, 44.0, 6.6, 0.0, -12.0, 6.5, -1.3, -1.7, 133.0, 0.0, 0.0, 45.0,2021-02-12 01:00:00, None,7
129.0, 45.0, 6.5, 0.0, -12.1, 7.9, -1.7, -1.8, 142.0, 0.0, 0.0, 45.0,2021-02-12 02:00:00, None,7
131.0, 45.0, 7.9, 0.0, -12.2, 4.2, -1.8, -2.0, 129.0, 0.0, 0.0, 47.0,2021-02-12 03:00:00, None,7
132.0, 47.0, 4.2, 0.0, -11.8, 6.4, -2.0, -2.1, 131.0, 0.0, 0.0, 46.0,2021-02-12 04:00:00, None,7
126.0, 46.0, 6.4, 0.0, -12.2, 5.4, -2.1, -2.7, 132.0, 0.0, 0.0, 51.0,2021-02-12 05:00:00, None,7
126.0, 51.0, 5.4, 0.0, -11.4, 8.1, -2.7, -3.0, 126.0, 0.0, 0.0, 53.0,2021-02-12 06:00:00, None,7
119.0, 53.0, 8.1, 0.0, -11.2, 8.4, -3.0, -3.0, 126.0, 0.0, 0.0, 47.0,2021-02-12 07:00:00, None,7
116.0, 47.0, 8.4, 0.0, -12.7, 6.4, -3.0, -2.2, 119.0, 0.0, 0.0, 46.0,2021-02-12 08:00:00, None,7
127.0, 46.0, 6.4, 0.0, -12.3, 6.9, -2.2, -0.8, 116.0, 0.0, 0.0, 40.0,2021-02-12 09:00:00, None,7
126.0, 40.0, 6.9, 0.0, -12.7, 7.0, -0.8, -0.1, 127.0, 0.0, 0.0, 38.0,2021-02-12 10:00:00, None,7
122.0, 38.0, 7.0, 0.0, -12.7, 10.6, -0.1, 0.2, 126.0, 0.0, 0.0, 33.0,2021-02-12 11:00:00, None,7
