wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,-22.5,258.0,68.0,2021-02-12 00:00:00,0.0,7
6.1,-23.5,218.0,70.0,2021-02-12 01:00:00,0.0,7
7.6,-24.0,207.0,68.0,2021-02-12 02:00:00,0.0,7
6.4,-24.5,200.0,68.0,2021-02-12 03:00:00,0.0,7
4.0,-24.8,231.0,68.0,2021-02-12 04:00:00,0.0,7
4.0,-25.5,193.0,68.0,2021-02-12 05:00:00,0.0,7
5.5,-25.8,201.0,67.0,2021-02-12 06:00:00,0.0,7
4.2,-25.4,194.0,67.0,2021-02-12 07:00:00,0.0,7
6.3,-21.3,190.0,59.0,2021-02-12 08:00:00,0.0,7
3.8,-18.8,116.0,56.0,2021-02-12 09:00:00,0.0,7
6.6,-18.0,107.0,52.0,2021-02-12 10:00:00,0.0,7
7.5,-16.7,48.0,46.0,2021-02-12 11:00:00,0.0,7
10.4,-15.0,89.0,46.0,2021-02-12 12:00:00,0.0,7
16.2,-14.8,43.0,42.0,2021-02-12 13:00:00,0.0,7
17.6,-14.4,38.0,42.0,2021-02-12 14:00:00,0.0,7
15.5,-14.3,47.0,45.0,2021-02-12 15:00:00,0.0,7
14.9,-14.7,32.0,49.0,2021-02-12 16:00:00,0.0,7
5.9,-15.4,73.0,53.0,2021-02-12 17:00:00,0.0,7
5.2,-15.5,66.0,56.0,2021-02-12 18:00:00,0.0,7
4.2,-15.3,104.0,58.0,2021-02-12 19:00:00,0.0,7
7.0,-14.8,49.0,55.0,2021-02-12 20:00:00,0.0,7
16.8,-14.7,23.0,55.0,2021-02-12 21:00:00,0.0,7
13.8,-14.7,47.0,56.0,2021-02-12 22:00:00,0.0,7
8.7,-14.6,52.0,56.0,2021-02-12 23:00:00,0.0,7
4.4,-14.5,78.0,56.0,2021-02-13 00:00:00,0.0,7
4.5,-14.5,59.0,57.0,2021-02-13 01:00:00,0.0,7
2.8,-14.5,211.0,57.0,2021-02-13 02:00:00,0.0,7
6.6,-14.8,218.0,69.0,2021-02-13 03:00:00,0.0,7
2.7,-14.9,168.0,78.0,2021-02-13 04:00:00,0.0,7
4.8,-14.8,156.0,79.0,2021-02-13 05:00:00,0.0,7
3.7,-14.7,123.0,78.0,2021-02-13 06:00:00,0.0,7
3.9,-14.4,167.0,75.0,2021-02-13 07:00:00,0.0,7
6.3,-14.1,136.0,77.0,2021-02-13 08:00:00,0.0,7
2.6,-13.1,119.0,74.0,2021-02-13 09:00:00,0.0,7
5.9,-12.5,171.0,74.0,2021-02-13 10:00:00,0.0,7
6.9,-12.1,158.0,76.0,2021-02-13 11:00:00,0.0,7
3.8,-10.7,167.0,73.0,2021-02-13 12:00:00,0.0,7
5.0,-11.3,172.0,77.0,2021-02-13 13:00:00,0.0,7
2.3,-9.5,97.0,73.0,2021-02-13 14:00:00,0.0,7
3.1,-10.9,149.0,78.0,2021-02-13 15:00:00,0.0,7
3.5,-11.2,171.0,83.0,2021-02-13 16:00:00,0.0,7
1.8,-11.5,154.0,86.0,2021-02-13 17:00:00,0.0,7
1.8,-11.7,107.0,87.0,2021-02-13 18:00:00,0.0,7
3.1,-12.6,144.0,89.0,2021-02-13 19:00:00,0.0,7
3.7,-13.8,201.0,86.0,2021-02-13 20:00:00,0.0,7
2.3,-14.8,192.0,88.0,2021-02-13 21:00:00,0.0,7
1.7,-16.1,216.0,88.0,2021-02-13 22:00:00,0.0,7
1.7,-16.8,110.0,84.0,2021-02-13 23:00:00,0.0,7
5.9,-16.2,56.0,83.0,2021-02-14 00:00:00,0.0,7
3.9,-15.2,255.0,84.0,2021-02-14 01:00:00,0.0,7
2.2,-14.7,123.0,84.0,2021-02-14 02:00:00,0.0,7
2.1,-14.0,311.0,85.0,2021-02-14 03:00:00,0.0,7
3.3,-13.7,242.0,86.0,2021-02-14 04:00:00,0.0,7
2.3,-13.2,210.0,86.0,2021-02-14 05:00:00,0.0,7
4.5,-12.9,251.0,86.0,2021-02-14 06:00:00,0.0,7
1.9,-12.3,253.0,86.0,2021-02-14 07:00:00,0.0,7
5.0,-11.6,254.0,83.0,2021-02-14 08:00:00,0.0,7
5.3,-10.0,233.0,78.0,2021-02-14 09:00:00,0.0,7
4.1,-6.6,273.0,66.0,2021-02-14 10:00:00,0.0,7
4.8,-3.8,219.0,60.0,2021-02-14 11:00:00,0.0,7
4.4,-3.5,231.0,59.0,2021-02-14 12:00:00,1.8,7
7.9,-2.9,304.0,57.0,2021-02-14 13:00:00,0.6,7
19.7,-3.1,15.0,57.0,2021-02-14 14:00:00,0.2,7
19.0,-3.3,14.0,59.0,2021-02-14 15:00:00,0.0,7
15.1,-3.5,28.0,59.0,2021-02-14 16:00:00,0.0,7
14.0,-3.6,30.0,62.0,2021-02-14 17:00:00,0.0,7
12.5,-4.0,59.0,67.0,2021-02-14 18:00:00,0.0,7
17.5,-4.6,34.0,73.0,2021-02-14 19:00:00,0.0,7
20.8,-5.1,18.0,77.0,2021-02-14 20:00:00,0.0,7
23.8,-5.4,18.0,79.0,2021-02-14 21:00:00,0.0,7
30.9,-5.9,16.0,83.0,2021-02-14 22:00:00,0.0,7
28.0,-6.0,14.0,80.0,2021-02-14 23:00:00,0.0,7
19.1,-5.9,17.0,77.0,2021-02-15 00:00:00,0.0,7
16.9,-6.4,44.0,78.0,2021-02-15 01:00:00,0.0,7
23.6,-6.6,31.0,81.0,2021-02-15 02:00:00,0.0,7
19.1,-6.5,31.0,82.0,2021-02-15 03:00:00,0.0,7
16.7,-6.9,41.0,84.0,2021-02-15 04:00:00,0.0,7
14.3,-7.3,49.0,83.0,2021-02-15 05:00:00,0.0,7
9.2,-7.5,58.0,85.0,2021-02-15 06:00:00,0.0,7
11.6,-7.3,42.0,87.0,2021-02-15 07:00:00,0.0,7
8.0,-6.7,59.0,86.0,2021-02-15 08:00:00,0.0,7
12.1,-5.8,49.0,82.0,2021-02-15 09:00:00,0.0,7
11.3,-4.8,68.0,77.0,2021-02-15 10:00:00,0.0,7
13.5,-4.2,54.0,74.0,2021-02-15 11:00:00,0.0,7
14.8,-3.8,30.0,76.0,2021-02-15 12:00:00,0.0,7
14.9,-2.3,37.0,70.0,2021-02-15 13:00:00,0.2,7
12.4,-3.0,34.0,74.0,2021-02-15 14:00:00,0.0,7
11.4,-3.4,40.0,74.0,2021-02-15 15:00:00,0.0,7
11.5,-5.0,48.0,78.0,2021-02-15 16:00:00,0.0,7
10.2,-6.0,64.0,87.0,2021-02-15 17:00:00,0.0,7
10.3,-6.4,44.0,87.0,2021-02-15 18:00:00,0.0,7
7.1,-6.2,47.0,87.0,2021-02-15 19:00:00,0.0,7
8.4,-6.7,34.0,88.0,2021-02-15 20:00:00,0.0,7
6.5,-7.3,55.0,90.0,2021-02-15 21:00:00,0.0,7
8.0,-7.6,35.0,89.0,2021-02-15 22:00:00,0.0,7
7.3,-8.1,50.0,91.0,2021-02-15 23:00:00,0.0,7
7.2,-7.8,34.0,89.0,2021-02-16 00:00:00,0.0,7
3.5,-7.5,9.0,89.0,2021-02-16 01:00:00,0.0,7
7.6,-7.3,73.0,89.0,2021-02-16 02:00:00,0.0,7
3.3,-7.0,59.0,91.0,2021-02-16 03:00:00,0.0,7
4.1,-7.2,48.0,93.0,2021-02-16 04:00:00,0.0,7
2.8,-7.5,64.0,94.0,2021-02-16 05:00:00,0.0,7
3.1,-7.5,39.0,93.0,2021-02-16 06:00:00,0.0,7
3.8,-7.2,206.0,93.0,2021-02-16 07:00:00,0.0,7
3.4,-5.4,195.0,86.0,2021-02-16 08:00:00,0.0,7
3.6,-3.8,161.0,80.0,2021-02-16 09:00:00,0.0,7
3.0,-2.2,103.0,74.0,2021-02-16 10:00:00,0.0,7
4.0,-2.5,2.0,77.0,2021-02-16 11:00:00,0.2,7
6.4,0.0,57.0,66.0,2021-02-16 12:00:00,0.4,7
10.1,-1.2,45.0,71.0,2021-02-16 13:00:00,0.2,7
14.7,-1.6,23.0,76.0,2021-02-16 14:00:00,0.0,7
11.7,-0.9,26.0,75.0,2021-02-16 15:00:00,0.0,7
9.3,1.5,273.0,68.0,2021-02-16 16:00:00,0.0,7
19.2,1.9,259.0,65.0,2021-02-16 17:00:00,0.0,7
7.2,-0.2,181.0,72.0,2021-02-16 18:00:00,0.0,7
4.9,-1.7,250.0,97.0,2021-02-16 19:00:00,0.0,7
11.6,-1.4,254.0,96.0,2021-02-16 20:00:00,0.0,7
4.6,-2.2,310.0,100.0,2021-02-16 21:00:00,0.0,7
4.7,-3.4,162.0,99.0,2021-02-16 22:00:00,0.0,7
9.6,-3.4,35.0,100.0,2021-02-16 23:00:00,0.0,7
6.9,-3.8,217.0,100.0,2021-02-17 00:00:00,0.0,7
8.6,-4.0,251.0,100.0,2021-02-17 01:00:00,0.0,7
6.8,-4.1,56.0,100.0,2021-02-17 02:00:00,0.0,7
7.4,-4.4,225.0,99.0,2021-02-17 03:00:00,0.0,7
5.9,-4.7,257.0,97.0,2021-02-17 04:00:00,0.0,7
3.5,-5.0,171.0,96.0,2021-02-17 05:00:00,0.0,7
7.3,-4.8,45.0,99.0,2021-02-17 06:00:00,0.0,7
3.7,-4.7,144.0,98.0,2021-02-17 07:00:00,0.0,7
5.1,-3.9,205.0,95.0,2021-02-17 08:00:00,0.0,7
4.8,-2.4,231.0,89.0,2021-02-17 09:00:00,0.0,7
7.3,-1.4,246.0,87.0,2021-02-17 10:00:00,0.2,7
7.3,0.1,49.0,81.0,2021-02-17 11:00:00,0.2,7
4.6,2.3,18.0,66.0,2021-02-17 12:00:00,0.2,7
