wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-8.1,335.0,81.0,2021-02-12 00:00:00,0.0,7
2.9,-9.3,24.0,76.0,2021-02-12 01:00:00,0.0,7
2.1,-9.2,46.0,73.0,2021-02-12 02:00:00,0.0,7
2.8,-9.1,302.0,72.0,2021-02-12 03:00:00,0.0,7
2.6,-9.2,318.0,75.0,2021-02-12 04:00:00,0.0,7
4.7,-10.4,292.0,78.0,2021-02-12 05:00:00,0.0,7
3.8,-9.8,287.0,80.0,2021-02-12 06:00:00,0.0,7
3.9,-9.3,269.0,76.0,2021-02-12 07:00:00,0.0,7
0.4,-8.9,256.0,78.0,2021-02-12 08:00:00,0.0,7
3.0,-7.4,21.0,79.0,2021-02-12 09:00:00,0.0,7
3.4,-6.5,33.0,76.0,2021-02-12 10:00:00,0.0,7
10.9,-6.2,84.0,68.0,2021-02-12 11:00:00,0.0,7
5.4,-6.4,89.0,71.0,2021-02-12 12:00:00,0.0,7
8.0,-5.4,58.0,58.0,2021-02-12 13:00:00,0.0,7
9.7,-6.1,94.0,48.0,2021-02-12 14:00:00,0.0,7
7.3,-6.0,68.0,49.0,2021-02-12 15:00:00,0.0,7
7.7,-6.8,138.0,43.0,2021-02-12 16:00:00,0.0,7
8.2,-7.1,117.0,44.0,2021-02-12 17:00:00,0.0,7
9.2,-7.3,118.0,46.0,2021-02-12 18:00:00,0.0,7
10.2,-7.2,146.0,51.0,2021-02-12 19:00:00,0.0,7
20.6,-7.3,150.0,66.0,2021-02-12 20:00:00,0.0,7
14.8,-8.3,160.0,89.0,2021-02-12 21:00:00,0.0,7
16.1,-8.3,162.0,92.0,2021-02-12 22:00:00,0.0,7
16.0,-8.1,162.0,92.0,2021-02-12 23:00:00,0.0,7
15.8,-8.0,149.0,93.0,2021-02-13 00:00:00,0.0,7
15.7,-7.8,139.0,93.0,2021-02-13 01:00:00,0.0,7
16.3,-7.7,152.0,93.0,2021-02-13 02:00:00,0.0,7
13.3,-7.6,146.0,93.0,2021-02-13 03:00:00,0.0,7
10.2,-7.5,153.0,93.0,2021-02-13 04:00:00,0.0,7
10.8,-7.2,140.0,94.0,2021-02-13 05:00:00,0.0,7
8.9,-6.8,138.0,94.0,2021-02-13 06:00:00,0.0,7
7.6,-6.5,129.0,94.0,2021-02-13 07:00:00,0.0,7
3.2,-6.3,105.0,94.0,2021-02-13 08:00:00,0.0,7
0.8,-5.8,154.0,94.0,2021-02-13 09:00:00,0.0,7
1.8,-5.2,120.0,94.0,2021-02-13 10:00:00,0.0,7
2.0,-3.6,88.0,93.0,2021-02-13 11:00:00,0.0,7
5.5,-2.8,60.0,93.0,2021-02-13 12:00:00,0.0,7
1.6,-3.2,60.0,94.0,2021-02-13 13:00:00,0.0,7
2.8,-3.1,78.0,95.0,2021-02-13 14:00:00,0.0,7
5.9,-4.2,168.0,95.0,2021-02-13 15:00:00,0.0,7
4.2,-4.0,93.0,95.0,2021-02-13 16:00:00,0.0,7
4.3,-4.4,115.0,96.0,2021-02-13 17:00:00,0.0,7
8.8,-4.7,189.0,96.0,2021-02-13 18:00:00,0.0,7
9.1,-4.8,167.0,96.0,2021-02-13 19:00:00,0.0,7
8.5,-4.9,166.0,96.0,2021-02-13 20:00:00,0.0,7
11.5,-5.2,199.0,96.0,2021-02-13 21:00:00,0.0,7
9.6,-5.3,195.0,95.0,2021-02-13 22:00:00,0.0,7
9.3,-5.3,165.0,96.0,2021-02-13 23:00:00,0.0,7
12.9,-5.1,170.0,96.0,2021-02-14 00:00:00,0.0,7
10.9,-5.1,154.0,96.0,2021-02-14 01:00:00,0.0,7
11.6,-5.1,173.0,96.0,2021-02-14 02:00:00,0.0,7
9.0,-5.0,187.0,96.0,2021-02-14 03:00:00,0.0,7
9.3,-5.0,175.0,96.0,2021-02-14 04:00:00,0.0,7
8.4,-4.8,154.0,96.0,2021-02-14 05:00:00,0.0,7
4.6,-4.6,165.0,96.0,2021-02-14 06:00:00,0.0,7
8.5,-4.7,153.0,96.0,2021-02-14 07:00:00,0.0,7
6.9,-4.7,144.0,96.0,2021-02-14 08:00:00,0.0,7
3.6,-4.7,151.0,96.0,2021-02-14 09:00:00,0.0,7
6.0,-4.3,165.0,96.0,2021-02-14 10:00:00,0.0,7
8.4,-3.8,161.0,95.0,2021-02-14 11:00:00,0.0,7
3.5,-2.4,106.0,95.0,2021-02-14 12:00:00,0.0,7
1.4,-2.1,65.0,96.0,2021-02-14 13:00:00,0.0,7
1.9,-1.2,57.0,96.0,2021-02-14 14:00:00,0.0,7
1.6,-2.0,93.0,97.0,2021-02-14 15:00:00,0.0,7
4.5,-2.7,146.0,97.0,2021-02-14 16:00:00,0.0,7
5.1,-2.9,168.0,98.0,2021-02-14 17:00:00,0.0,7
6.3,-3.0,178.0,98.0,2021-02-14 18:00:00,0.0,7
1.3,-2.9,342.0,98.0,2021-02-14 19:00:00,0.0,7
2.8,-2.9,170.0,98.0,2021-02-14 20:00:00,0.0,7
7.7,-2.5,180.0,99.0,2021-02-14 21:00:00,0.0,7
11.9,-2.2,184.0,99.0,2021-02-14 22:00:00,0.0,7
12.4,-2.0,182.0,99.0,2021-02-14 23:00:00,0.0,7
11.6,-1.7,187.0,99.0,2021-02-15 00:00:00,0.0,7
7.9,-1.7,190.0,99.0,2021-02-15 01:00:00,0.0,7
6.8,-1.7,181.0,99.0,2021-02-15 02:00:00,0.0,7
3.5,-1.8,144.0,99.0,2021-02-15 03:00:00,0.0,7
0.5,-2.0,201.0,99.0,2021-02-15 04:00:00,0.0,7
0.5,-2.2,329.0,99.0,2021-02-15 05:00:00,0.0,7
0.0,-2.4,2.0,99.0,2021-02-15 06:00:00,0.0,7
0.4,-2.4,25.0,99.0,2021-02-15 07:00:00,0.0,7
0.9,-2.2,19.0,99.0,2021-02-15 08:00:00,0.0,7
1.1,-1.2,29.0,98.0,2021-02-15 09:00:00,0.0,7
2.3,-0.9,36.0,99.0,2021-02-15 10:00:00,0.0,7
1.4,-0.2,44.0,99.0,2021-02-15 11:00:00,0.0,7
5.1,0.3,42.0,99.0,2021-02-15 12:00:00,0.2,7
1.9,0.6,32.0,98.0,2021-02-15 13:00:00,0.2,7
0.4,1.1,325.0,97.0,2021-02-15 14:00:00,0.2,7
4.9,1.3,335.0,97.0,2021-02-15 15:00:00,1.6,7
0.3,0.8,318.0,99.0,2021-02-15 16:00:00,1.4,7
1.9,0.1,43.0,100.0,2021-02-15 17:00:00,0.4,7
2.8,-0.9,294.0,100.0,2021-02-15 18:00:00,0.0,7
1.0,-0.7,318.0,100.0,2021-02-15 19:00:00,0.0,7
6.1,-0.6,283.0,100.0,2021-02-15 20:00:00,0.0,7
6.6,-1.6,268.0,100.0,2021-02-15 21:00:00,0.0,7
6.9,-1.5,236.0,100.0,2021-02-15 22:00:00,0.0,7
2.6,-1.8,251.0,100.0,2021-02-15 23:00:00,0.0,7
5.1,-1.3,240.0,100.0,2021-02-16 00:00:00,0.0,7
5.4,-0.5,175.0,100.0,2021-02-16 01:00:00,0.0,7
0.6,-0.5,287.0,100.0,2021-02-16 02:00:00,0.0,7
2.8,-0.9,258.0,100.0,2021-02-16 03:00:00,0.0,7
5.2,-1.6,228.0,100.0,2021-02-16 04:00:00,0.0,7
4.0,-1.9,260.0,99.0,2021-02-16 05:00:00,0.0,7
4.4,-1.8,258.0,99.0,2021-02-16 06:00:00,0.0,7
