wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 73.0, 14.9, 0.0, -24.5, 21.1, -20.9, -21.1, 9.0, 0.0, 0.0, 73.0,2021-02-12 00:00:00,7
5.0, 73.0, 21.1, 0.0, -24.7, 19.2, -21.1, -21.3, 5.0, 0.0, 0.0, 73.0,2021-02-12 01:00:00,7
21.0, 73.0, 19.2, 0.0, -24.9, 16.5, -21.3, -21.5, 5.0, 0.0, 0.0, 74.0,2021-02-12 02:00:00,7
14.0, 74.0, 16.5, 0.0, -24.9, 18.6, -21.5, -21.8, 21.0, 0.0, 0.0, 75.0,2021-02-12 03:00:00,7
15.0, 75.0, 18.6, 0.0, -25.0, 16.5, -21.8, -21.9, 14.0, 0.0, 0.0, 76.0,2021-02-12 04:00:00,7
13.0, 76.0, 16.5, 0.0, -25.0, 19.2, -21.9, -22.0, 15.0, 0.0, 0.0, 76.0,2021-02-12 05:00:00,7
10.0, 76.0, 19.2, 0.0, -25.1, 13.9, -22.0, -22.1, 13.0, 0.0, 0.0, 77.0,2021-02-12 06:00:00,7
15.0, 77.0, 13.9, 0.0, -25.0, 15.5, -22.1, -21.8, 10.0, 0.0, 0.0, 77.0,2021-02-12 07:00:00,7
13.0, 77.0, 15.5, 0.0, -24.7, 13.3, -21.8, -20.2, 15.0, 0.0, 0.0, 72.0,2021-02-12 08:00:00,7
14.0, 72.0, 13.3, 0.0, -23.9, 19.9, -20.2, -19.1, 13.0, 0.0, 0.0, 69.0,2021-02-12 09:00:00,7
18.0, 69.0, 19.9, 0.0, -23.4, 19.8, -19.1, -17.8, 14.0, 0.0, 0.0, 66.0,2021-02-12 10:00:00,7
30.0, 66.0, 19.8, 0.0, -22.6, 17.1, -17.8, -15.6, 18.0, 0.0, 0.0, 65.0,2021-02-12 11:00:00,7
25.0, 65.0, 17.1, 0.0, -20.7, 16.9, -15.6, -14.5, 30.0, 0.0, 0.0, 64.0,2021-02-12 12:00:00,7
37.0, 64.0, 16.9, 0.0, -19.8, 7.9, -14.5, -13.3, 25.0, 0.0, 0.0, 64.0,2021-02-12 13:00:00,7
17.0, 64.0, 7.9, 0.0, -18.7, 12.6, -13.3, -14.2, 37.0, 0.0, 0.0, 68.0,2021-02-12 14:00:00,7
22.0, 68.0, 12.6, 0.0, -18.8, 12.6, -14.2, -15.7, 17.0, 0.0, 0.0, 75.0,2021-02-12 15:00:00,7
49.0, 75.0, 12.6, 0.0, -19.1, 6.4, -15.7, -16.8, 22.0, 0.0, 0.0, 76.0,2021-02-12 16:00:00,7
44.0, 76.0, 6.4, 0.0, -20.0, 7.8, -16.8, -17.4, 49.0, 0.0, 0.0, 75.0,2021-02-12 17:00:00,7
356.0, 75.0, 7.8, 0.0, -20.8, 4.7, -17.4, -18.0, 44.0, 0.0, 0.0, 80.0,2021-02-12 18:00:00,7
13.0, 80.0, 4.7, 0.0, -20.6, 6.5, -18.0, -19.3, 356.0, 0.0, 0.0, 77.0,2021-02-12 19:00:00,7
30.0, 77.0, 6.5, 0.0, -22.3, 10.1, -19.3, -18.1, 13.0, 0.0, 0.0, 81.0,2021-02-12 20:00:00,7
43.0, 81.0, 10.1, 0.0, -20.6, 9.2, -18.1, -18.6, 30.0, 0.0, 0.0, 81.0,2021-02-12 21:00:00,7
32.0, 81.0, 9.2, 0.0, -21.1, 8.7, -18.6, -18.2, 43.0, 0.0, 0.0, 81.0,2021-02-12 22:00:00,7
26.0, 81.0, 8.7, 0.0, -20.7, 8.0, -18.2, -18.7, 32.0, 0.0, 0.0, 81.0,2021-02-12 23:00:00,7
17.0, 81.0, 8.0, 0.0, -21.1, 14.4, -18.7, -18.7, 26.0, 0.0, 0.0, 81.0,2021-02-13 00:00:00,7
15.0, 81.0, 14.4, 0.0, -21.1, 13.3, -18.7, -18.9, 17.0, 0.0, 0.0, 81.0,2021-02-13 01:00:00,7
24.0, 81.0, 13.3, 0.0, -21.3, 9.3, -18.9, -19.1, 15.0, 0.0, 0.0, 81.0,2021-02-13 02:00:00,7
41.0, 81.0, 9.3, 0.0, -21.5, 7.7, -19.1, -19.2, 24.0, 0.0, 0.0, 80.0,2021-02-13 03:00:00,7
17.0, 80.0, 7.7, 0.0, -21.8, 6.9, -19.2, -19.5, 41.0, 0.0, 0.0, 81.0,2021-02-13 04:00:00,7
17.0, 81.0, 6.9, 0.0, -21.9, 11.3, -19.5, -19.5, 17.0, 0.0, 0.0, 81.0,2021-02-13 05:00:00,7
11.0, 81.0, 11.3, 0.0, -21.9, 9.0, -19.5, -19.3, 17.0, 0.0, 0.0, 81.0,2021-02-13 06:00:00,7
21.0, 81.0, 9.0, 0.0, -21.7, 9.7, -19.3, -18.9, 11.0, 0.0, 0.0, 80.0,2021-02-13 07:00:00,7
26.0, 80.0, 9.7, 0.0, -21.5, 8.5, -18.9, -17.4, 21.0, 0.0, 0.0, 76.0,2021-02-13 08:00:00,7
