wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 67.0, 2.1, 0.0, -23.6, 1.9, -19.0, -18.7, 140.0, 0.0, None, 69.0,2021-02-12 00:00:00, None,7
241.0, 69.0, 1.9, 0.0, -23.0, 4.8, -18.7, -17.9, 324.0, 0.0, None, 68.0,2021-02-12 01:00:00, None,7
226.0, 68.0, 4.8, 0.0, -22.4, 8.8, -17.9, -17.5, 241.0, 0.0, None, 65.0,2021-02-12 02:00:00, None,7
186.0, 65.0, 8.8, 0.0, -22.5, 6.4, -17.5, -17.7, 226.0, 0.0, None, 67.0,2021-02-12 03:00:00, None,7
174.0, 67.0, 6.4, 0.0, -22.3, 2.7, -17.7, -17.4, 186.0, 0.0, None, 68.0,2021-02-12 04:00:00, None,7
271.0, 68.0, 2.7, 0.0, -21.9, 2.5, -17.4, -17.3, 174.0, 0.0, None, 69.0,2021-02-12 05:00:00, None,7
237.0, 69.0, 2.5, 0.0, -21.6, 3.7, -17.3, -17.4, 271.0, 0.0, None, 70.0,2021-02-12 06:00:00, None,7
13.0, 70.0, 3.7, 0.0, -21.6, 1.6, -17.4, -18.9, 237.0, 0.0, None, 74.0,2021-02-12 07:00:00, None,7
231.0, 74.0, 1.6, 0.0, -22.4, 3.1, -18.9, -17.0, 13.0, 0.0, None, 67.0,2021-02-12 08:00:00, None,7
198.0, 67.0, 3.1, 0.0, -21.7, 4.1, -17.0, -13.5, 231.0, 0.0, None, 55.0,2021-02-12 09:00:00, None,7
213.0, 55.0, 4.1, 0.0, -20.6, 3.3, -13.5, -10.9, 198.0, 0.0, None, 50.0,2021-02-12 10:00:00, None,7
117.0, 50.0, 3.3, 0.0, -19.3, 3.3, -10.9, -6.5, 213.0, 0.0, None, 40.0,2021-02-12 11:00:00, None,7
104.0, 40.0, 3.3, 0.0, -17.9, 6.1, -6.5, -6.2, 117.0, 0.0, 0.0, 35.0,2021-02-12 12:00:00, None,7
120.0, 35.0, 6.1, 0.0, -19.2, 7.6, -6.2, -5.9, 104.0, 0.0, 0.0, 35.0,2021-02-12 13:00:00, None,7
98.0, 35.0, 7.6, 0.0, -18.9, 8.7, -5.9, -6.5, 120.0, 0.0, 0.0, 38.0,2021-02-12 14:00:00, None,7
102.0, 38.0, 8.7, 0.0, -18.5, 6.2, -6.5, -7.8, 98.0, 0.0, 0.0, 44.0,2021-02-12 15:00:00, None,7
71.0, 44.0, 6.2, 0.0, -17.9, 4.1, -7.8, -12.4, 102.0, 0.0, 0.0, 59.0,2021-02-12 16:00:00, None,7
265.0, 59.0, 4.1, 0.0, -18.8, 1.6, -12.4, -17.1, 71.0, 0.0, 0.0, 77.0,2021-02-12 17:00:00, None,7
329.0, 77.0, 1.6, 0.0, -20.2, 2.2, -17.1, -19.3, 265.0, 0.0, 0.0, 78.0,2021-02-12 18:00:00, None,7
303.0, 78.0, 2.2, 0.0, -22.2, 2.1, -19.3, -21.4, 329.0, 0.0, 0.0, 78.0,2021-02-12 19:00:00, None,7
323.0, 78.0, 2.1, 0.0, -24.2, 1.7, -21.4, -23.4, 303.0, 0.0, 0.0, 73.0,2021-02-12 20:00:00, None,7
344.0, 73.0, 1.7, 0.0, -26.9, 2.2, -23.4, -24.6, 323.0, 0.0, 0.0, 67.0,2021-02-12 21:00:00, None,7
272.0, 67.0, 2.2, 0.0, -29.0, 2.0, -24.6, -25.8, 344.0, 0.0, 0.0, 67.0,2021-02-12 22:00:00, None,7
4.0, 67.0, 2.0, 0.0, -30.1, 1.9, -25.8, -26.6, 272.0, 0.0, 0.0, 68.0,2021-02-12 23:00:00, None,7
336.0, 68.0, 1.9, 0.0, -30.7, 2.3, -26.6, -27.8, 4.0, 0.0, 0.0, 66.0,2021-02-13 00:00:00, None,7
338.0, 66.0, 2.3, 0.0, -32.2, 2.8, -27.8, -28.8, 336.0, 0.0, 0.0, 64.0,2021-02-13 01:00:00, None,7
353.0, 64.0, 2.8, 0.0, -33.5, 1.7, -28.8, -29.1, 338.0, 0.0, 0.0, 63.0,2021-02-13 02:00:00, None,7
352.0, 63.0, 1.7, 0.0, -33.9, 1.6, -29.1, -29.4, 353.0, 0.0, 0.0, 62.0,2021-02-13 03:00:00, None,7
30.0, 62.0, 1.6, 0.0, -34.4, 0.0, -29.4, -30.1, 352.0, 0.0, 0.0, 63.0,2021-02-13 04:00:00, None,7
322.0, 63.0, 0.0, 0.0, -34.9, 0.0, -30.1, -28.3, 30.0, 0.0, 0.0, 67.0,2021-02-13 05:00:00, None,7
4.0, 67.0, 0.0, 0.0, -32.5, 1.7, -28.3, -26.2, 322.0, 0.0, 0.0, 68.0,2021-02-13 06:00:00, None,7
136.0, 68.0, 1.7, 0.0, -30.4, 2.4, -26.2, -24.6, 4.0, 0.0, 0.0, 69.0,2021-02-13 07:00:00, None,7
73.0, None, None, 0.0, None, 1.6, None, -22.4, None, None, None, 69.0,2021-02-13 08:00:00, None,7
210.0, 69.0, 1.6, 0.0, -26.5, 1.7, -22.4, -17.4, 73.0, 0.0, None, 60.0,2021-02-13 09:00:00, None,7
81.0, 60.0, 1.7, 0.0, -23.3, 3.8, -17.4, -17.1, 210.0, 0.0, 0.0, 56.0,2021-02-13 10:00:00, None,7
117.0, 56.0, 3.8, 0.0, -23.8, 5.0, -17.1, -13.8, 81.0, 0.0, 0.0, 45.0,2021-02-13 11:00:00, None,7
103.0, 45.0, 5.0, 0.0, -23.2, 6.1, -13.8, -13.5, 117.0, 0.0, 0.0, 44.0,2021-02-13 12:00:00, None,7
68.0, 44.0, 6.1, 0.0, -23.2, 5.4, -13.5, -12.2, 103.0, 0.0, 0.0, 42.0,2021-02-13 13:00:00, None,7
101.0, 42.0, 5.4, 0.0, -22.5, 8.1, -12.2, -12.4, 68.0, 0.0, 0.0, 45.0,2021-02-13 14:00:00, None,7
52.0, 45.0, 8.1, 0.0, -21.9, 7.4, -12.4, -14.4, 101.0, 0.0, 0.0, 52.0,2021-02-13 15:00:00, None,7
233.0, 52.0, 7.4, 0.0, -22.1, 1.7, -14.4, -18.3, 52.0, 0.0, 0.0, 67.0,2021-02-13 16:00:00, None,7
