wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-23.5,314.0,61.0,2021-02-12 00:00:00,0.0,7
3.6,-23.1,341.0,57.0,2021-02-12 01:00:00,0.0,7
0.2,-24.4,326.0,63.0,2021-02-12 02:00:00,0.0,7
2.0,-24.2,330.0,63.0,2021-02-12 03:00:00,0.0,7
3.7,-24.5,325.0,60.0,2021-02-12 04:00:00,0.0,7
1.9,-25.5,334.0,64.0,2021-02-12 05:00:00,0.0,7
3.0,-26.2,326.0,63.0,2021-02-12 06:00:00,0.0,7
3.7,-26.2,325.0,62.0,2021-02-12 07:00:00,0.0,7
1.1,-26.7,339.0,60.0,2021-02-12 08:00:00,0.0,7
2.3,-25.0,342.0,57.0,2021-02-12 09:00:00,0.0,7
0.9,-20.9,278.0,50.0,2021-02-12 10:00:00,0.0,7
1.5,-17.7,284.0,43.0,2021-02-12 11:00:00,0.0,7
4.8,-16.5,296.0,40.0,2021-02-12 12:00:00,0.0,7
3.8,-14.6,293.0,35.0,2021-02-12 13:00:00,0.0,7
4.4,-13.9,286.0,35.0,2021-02-12 14:00:00,0.0,7
3.7,-14.6,295.0,35.0,2021-02-12 15:00:00,0.0,7
2.3,-14.8,277.0,37.0,2021-02-12 16:00:00,0.0,7
0.0,-16.9,1.0,46.0,2021-02-12 17:00:00,0.0,7
0.6,-18.5,64.0,59.0,2021-02-12 18:00:00,0.0,7
0.7,-19.3,52.0,62.0,2021-02-12 19:00:00,0.0,7
0.0,-19.7,310.0,66.0,2021-02-12 20:00:00,0.0,7
3.1,-20.5,122.0,66.0,2021-02-12 21:00:00,0.0,7
0.1,-20.3,317.0,64.0,2021-02-12 22:00:00,0.0,7
1.6,-21.9,85.0,69.0,2021-02-12 23:00:00,0.0,7
0.0,-21.7,24.0,68.0,2021-02-13 00:00:00,0.0,7
0.8,-22.3,112.0,68.0,2021-02-13 01:00:00,0.0,7
0.4,-22.9,325.0,67.0,2021-02-13 02:00:00,0.0,7
0.2,-23.1,340.0,69.0,2021-02-13 03:00:00,0.0,7
0.8,-22.9,335.0,66.0,2021-02-13 04:00:00,0.0,7
0.1,-24.0,9.0,63.0,2021-02-13 05:00:00,0.0,7
0.0,-24.5,337.0,64.0,2021-02-13 06:00:00,0.0,7
0.0,-24.1,96.0,64.0,2021-02-13 07:00:00,0.0,7
0.0,-24.0,274.0,63.0,2021-02-13 08:00:00,0.0,7
0.0,-20.2,97.0,61.0,2021-02-13 09:00:00,0.0,7
1.5,-18.6,299.0,58.0,2021-02-13 10:00:00,0.0,7
2.1,-16.6,305.0,51.0,2021-02-13 11:00:00,0.0,7
3.1,-15.3,294.0,48.0,2021-02-13 12:00:00,0.0,7
1.7,-12.7,281.0,43.0,2021-02-13 13:00:00,0.0,7
2.0,-10.3,222.0,39.0,2021-02-13 14:00:00,0.0,7
0.0,-12.5,289.0,43.0,2021-02-13 15:00:00,0.0,7
0.0,-13.2,319.0,47.0,2021-02-13 16:00:00,0.0,7
0.1,-14.6,9.0,54.0,2021-02-13 17:00:00,0.0,7
1.9,-16.0,72.0,65.0,2021-02-13 18:00:00,0.0,7
1.9,-16.5,73.0,67.0,2021-02-13 19:00:00,0.0,7
1.9,-16.9,88.0,69.0,2021-02-13 20:00:00,0.0,7
3.4,-17.3,77.0,69.0,2021-02-13 21:00:00,0.0,7
0.9,-16.8,117.0,65.0,2021-02-13 22:00:00,0.0,7
1.9,-17.1,71.0,67.0,2021-02-13 23:00:00,0.0,7
0.0,-17.6,358.0,68.0,2021-02-14 00:00:00,0.0,7
1.0,-17.8,80.0,69.0,2021-02-14 01:00:00,0.0,7
0.0,-17.8,111.0,67.0,2021-02-14 02:00:00,0.0,7
0.0,-18.3,181.0,69.0,2021-02-14 03:00:00,0.0,7
0.0,-18.6,71.0,68.0,2021-02-14 04:00:00,0.0,7
0.0,-18.9,3.0,67.0,2021-02-14 05:00:00,0.0,7
0.5,-19.5,150.0,71.0,2021-02-14 06:00:00,0.0,7
0.9,-19.9,122.0,70.0,2021-02-14 07:00:00,0.0,7
0.8,-19.9,101.0,68.0,2021-02-14 08:00:00,0.0,7
2.8,-15.6,161.0,54.0,2021-02-14 09:00:00,0.0,7
3.3,-14.6,188.0,52.0,2021-02-14 10:00:00,0.0,7
2.1,-14.3,271.0,51.0,2021-02-14 11:00:00,0.0,7
1.3,-13.5,279.0,47.0,2021-02-14 12:00:00,0.0,7
1.8,-11.7,294.0,44.0,2021-02-14 13:00:00,0.0,7
0.6,-11.7,295.0,43.0,2021-02-14 14:00:00,0.0,7
0.8,-11.6,291.0,42.0,2021-02-14 15:00:00,0.0,7
0.1,-11.2,324.0,38.0,2021-02-14 16:00:00,0.0,7
0.0,-12.0,98.0,45.0,2021-02-14 17:00:00,0.0,7
0.0,-13.3,31.0,53.0,2021-02-14 18:00:00,0.0,7
1.1,-15.5,69.0,63.0,2021-02-14 19:00:00,0.0,7
0.3,-15.1,63.0,61.0,2021-02-14 20:00:00,0.0,7
1.0,-15.8,69.0,64.0,2021-02-14 21:00:00,0.0,7
3.1,-17.1,68.0,71.0,2021-02-14 22:00:00,0.0,7
1.0,-16.4,61.0,64.0,2021-02-14 23:00:00,0.0,7
0.0,-17.2,155.0,68.0,2021-02-15 00:00:00,0.0,7
0.0,-17.9,351.0,70.0,2021-02-15 01:00:00,0.0,7
0.0,-18.6,358.0,72.0,2021-02-15 02:00:00,0.0,7
0.0,-18.6,318.0,69.0,2021-02-15 03:00:00,0.0,7
0.8,-19.1,87.0,72.0,2021-02-15 04:00:00,0.0,7
0.4,-18.5,351.0,71.0,2021-02-15 05:00:00,0.0,7
0.0,-18.3,18.0,70.0,2021-02-15 06:00:00,0.0,7
1.3,-18.0,340.0,71.0,2021-02-15 07:00:00,0.0,7
0.0,-19.1,22.0,70.0,2021-02-15 08:00:00,0.0,7
1.0,-14.9,285.0,59.0,2021-02-15 09:00:00,0.0,7
2.0,-10.8,173.0,46.0,2021-02-15 10:00:00,0.0,7
1.0,-9.8,224.0,43.0,2021-02-15 11:00:00,0.0,7
1.9,-9.0,284.0,40.0,2021-02-15 12:00:00,0.0,7
1.7,-7.1,246.0,39.0,2021-02-15 13:00:00,0.0,7
2.2,-6.7,288.0,39.0,2021-02-15 14:00:00,0.0,7
2.6,-7.5,329.0,42.0,2021-02-15 15:00:00,0.0,7
3.0,-8.2,329.0,43.0,2021-02-15 16:00:00,0.0,7
1.9,-9.3,350.0,47.0,2021-02-15 17:00:00,0.0,7
1.1,-10.5,353.0,53.0,2021-02-15 18:00:00,0.0,7
4.2,-10.6,353.0,50.0,2021-02-15 19:00:00,0.0,7
1.8,-11.2,356.0,58.0,2021-02-15 20:00:00,0.0,7
2.1,-11.4,353.0,57.0,2021-02-15 21:00:00,0.0,7
0.5,-13.2,84.0,66.0,2021-02-15 22:00:00,0.0,7
0.3,-14.1,240.0,71.0,2021-02-15 23:00:00,0.0,7
0.9,-14.8,109.0,75.0,2021-02-16 00:00:00,0.0,7
0.6,-13.8,68.0,73.0,2021-02-16 01:00:00,0.0,7
0.0,-13.2,200.0,68.0,2021-02-16 02:00:00,0.0,7
