wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.9, None, 155.0, 140.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-02-15 00:00:00,7
11.9, None, 140.0, 151.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-02-15 01:00:00,7
8.9, None, 151.0, 131.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-02-15 02:00:00,7
7.8, None, 131.0, 119.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-02-15 03:00:00,7
8.5, None, 119.0, 126.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-02-15 04:00:00,7
10.5, None, 126.0, 104.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-02-15 05:00:00,7
12.1, None, 104.0, 101.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-02-15 06:00:00,7
12.2, None, 101.0, 99.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-02-15 07:00:00,7
10.8, None, 99.0, 111.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-02-15 08:00:00,7
10.6, None, 111.0, 109.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-02-15 09:00:00,7
6.4, None, 109.0, 123.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-02-15 10:00:00,7
3.8, None, 123.0, 194.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-02-15 11:00:00,7
6.7, None, 194.0, 216.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-02-15 12:00:00,7
5.5, None, 216.0, 204.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-02-15 13:00:00,7
5.2, None, 204.0, 233.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-02-15 14:00:00,7
5.5, None, 233.0, 240.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-02-15 15:00:00,7
5.6, None, 240.0, 253.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-02-15 16:00:00,7
9.4, None, 253.0, 296.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-02-15 17:00:00,7
7.7, None, 296.0, 277.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-02-15 18:00:00,7
9.7, None, 277.0, 304.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-02-15 19:00:00,7
7.8, None, 304.0, 298.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-02-15 20:00:00,7
8.1, None, 298.0, 290.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-02-15 21:00:00,7
8.3, None, 290.0, 301.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-02-15 22:00:00,7
8.0, None, 301.0, 307.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-02-15 23:00:00,7
8.8, None, 307.0, 310.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-02-16 00:00:00,7
7.4, None, 310.0, 311.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-02-16 01:00:00,7
7.2, None, 311.0, 310.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-02-16 02:00:00,7
5.5, None, 310.0, 319.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-02-16 03:00:00,7
4.7, None, 319.0, 296.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-02-16 04:00:00,7
5.0, None, 296.0, 307.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-02-16 05:00:00,7
6.2, None, None, 307.0, None, 0.0, None, None, None, 0.0,2021-02-16 06:00:00,7
6.5, None, 307.0, 320.0, 0.0, 0.0, None, 0.0, 6.2, 0.0,2021-02-16 07:00:00,7
6.7, None, 320.0, 332.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-02-16 08:00:00,7
10.2, None, 332.0, 308.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-02-16 09:00:00,7
8.7, None, 308.0, 315.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-02-16 10:00:00,7
9.1, None, 315.0, 310.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-02-16 11:00:00,7
9.1, None, None, 293.0, None, 0.0, None, None, None, 0.0,2021-02-16 12:00:00,7
7.3, None, 293.0, 337.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-02-16 13:00:00,7
5.9, None, 337.0, 230.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-02-16 14:00:00,7
7.2, None, 230.0, 281.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-02-16 15:00:00,7
6.5, None, 281.0, 333.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-02-16 16:00:00,7
19.8, None, 333.0, 318.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-02-16 17:00:00,7
19.6, None, 318.0, 308.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-02-16 18:00:00,7
16.3, None, 308.0, 317.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-02-16 19:00:00,7
14.9, None, 317.0, 323.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-02-16 20:00:00,7
17.1, None, 323.0, 318.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-02-16 21:00:00,7
16.0, None, 318.0, 316.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-02-16 22:00:00,7
16.7, None, 316.0, 321.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-02-16 23:00:00,7
17.9, None, 321.0, 312.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-02-17 00:00:00,7
18.6, None, 312.0, 324.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-02-17 01:00:00,7
19.1, None, 324.0, 315.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-02-17 02:00:00,7
15.6, None, 315.0, 322.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-02-17 03:00:00,7
16.3, None, 322.0, 322.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-02-17 04:00:00,7
16.6, None, 322.0, 322.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-02-17 05:00:00,7
12.9, None, 322.0, 322.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-02-17 06:00:00,7
12.8, None, None, 324.0, None, 0.0, None, None, None, 0.0,2021-02-17 07:00:00,7
12.3, None, None, 317.0, None, 0.0, None, None, None, 0.0,2021-02-17 08:00:00,7
10.7, None, 317.0, 318.0, 0.0, 0.0, None, 0.0, 12.3, 0.0,2021-02-17 09:00:00,7
8.6, None, 318.0, 327.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-02-17 10:00:00,7
10.8, None, 327.0, 323.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-02-17 11:00:00,7
10.0, None, 323.0, 323.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-02-17 12:00:00,7
11.2, None, 323.0, 317.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-02-17 13:00:00,7
17.5, None, 317.0, 323.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-02-17 14:00:00,7
13.7, None, 323.0, 321.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-02-17 15:00:00,7
12.5, None, 321.0, 325.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-02-17 16:00:00,7
11.0, None, 325.0, 322.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-02-17 17:00:00,7
9.2, None, 322.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-02-17 18:00:00,7
10.2, None, 316.0, 319.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-02-17 19:00:00,7
4.2, None, 319.0, 4.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-02-17 20:00:00,7
2.6, None, 4.0, 289.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-02-17 21:00:00,7
5.6, None, 289.0, 226.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-02-17 22:00:00,7
6.0, None, 226.0, 198.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-02-17 23:00:00,7
8.7, None, 198.0, 194.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-02-18 00:00:00,7
9.9, None, 194.0, 183.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-02-18 01:00:00,7
9.8, None, 183.0, 128.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-02-18 02:00:00,7
15.6, None, 128.0, 153.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-02-18 03:00:00,7
20.1, None, 153.0, 155.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-02-18 04:00:00,7
19.5, None, 155.0, 159.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-02-18 05:00:00,7
17.1, None, 159.0, 141.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-02-18 06:00:00,7
17.2, None, 141.0, 170.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-02-18 07:00:00,7
22.6, None, 170.0, 174.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-02-18 08:00:00,7
17.4, None, 174.0, 174.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-02-18 09:00:00,7
17.4, None, 174.0, 159.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-02-18 10:00:00,7
19.1, None, 159.0, 148.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-02-18 11:00:00,7
18.1, None, 148.0, 141.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-02-18 12:00:00,7
17.8, None, 141.0, 139.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-02-18 13:00:00,7
15.2, None, 139.0, 146.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-02-18 14:00:00,7
16.8, None, 146.0, 153.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-02-18 15:00:00,7
19.1, None, 153.0, 163.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-02-18 16:00:00,7
21.3, None, 163.0, 174.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-02-18 17:00:00,7
20.9, None, 174.0, 178.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2021-02-18 18:00:00,7
18.0, None, 178.0, 175.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-02-18 19:00:00,7
15.7, None, 175.0, 187.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-02-18 20:00:00,7
16.6, None, 187.0, 194.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2021-02-18 21:00:00,7
22.4, None, 194.0, 203.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-02-18 22:00:00,7
21.5, None, 203.0, 206.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-02-18 23:00:00,7
