wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 76.0, 17.3, 0.0, -22.2, 17.1, -19.0, -19.0, 17.0, 0.0, 0.0, 78.0,2021-02-12 00:00:00, None,7
12.0, 78.0, 17.1, 0.0, -21.9, 14.6, -19.0, -19.9, 24.0, 0.0, 0.0, 77.0,2021-02-12 01:00:00, None,7
359.0, 77.0, 14.6, 0.0, -22.9, 9.0, -19.9, -20.7, 12.0, 0.0, 0.0, 73.0,2021-02-12 02:00:00, None,7
351.0, 73.0, 9.0, 0.0, -24.3, 10.6, -20.7, -20.4, 359.0, 0.0, 0.0, 73.0,2021-02-12 03:00:00, None,7
21.0, 73.0, 10.6, 0.0, -24.0, 12.1, -20.4, -20.1, 351.0, 0.0, 0.0, 76.0,2021-02-12 04:00:00, None,7
9.0, 76.0, 12.1, 0.0, -23.2, 12.5, -20.1, -21.0, 21.0, 0.0, 0.0, 77.0,2021-02-12 05:00:00, None,7
19.0, 77.0, 12.5, 0.0, -24.0, 13.3, -21.0, -20.5, 9.0, 0.0, 0.0, 76.0,2021-02-12 06:00:00, None,7
27.0, 76.0, 13.3, 0.0, -23.6, 14.7, -20.5, -19.6, 19.0, 0.0, 0.0, 78.0,2021-02-12 07:00:00, None,7
6.0, 78.0, 14.7, 0.0, -22.5, 7.9, -19.6, -19.0, 27.0, 0.0, 0.0, 75.0,2021-02-12 08:00:00, None,7
14.0, 75.0, 7.9, 0.0, -22.3, 7.8, -19.0, -17.8, 6.0, 0.0, 0.0, 72.0,2021-02-12 09:00:00, None,7
359.0, 72.0, 7.8, 0.0, -21.6, 8.0, -17.8, -15.8, 14.0, 0.0, 0.0, 68.0,2021-02-12 10:00:00, None,7
211.0, 68.0, 8.0, 0.0, -20.4, 6.6, -15.8, -12.4, 359.0, 0.0, 0.0, 59.0,2021-02-12 11:00:00, None,7
212.0, 59.0, 6.6, 0.0, -18.8, 7.1, -12.4, -8.7, 211.0, 0.0, 0.0, 45.0,2021-02-12 12:00:00, None,7
197.0, 45.0, 7.1, 0.0, -18.5, 6.9, -8.7, -4.9, 212.0, 0.0, 0.0, 48.0,2021-02-12 13:00:00, None,7
349.0, 48.0, 6.9, 0.0, -14.2, 5.0, -4.9, -3.3, 197.0, 0.0, 0.0, 39.0,2021-02-12 14:00:00, None,7
211.0, 39.0, 5.0, 0.0, -15.3, 5.3, -3.3, -2.5, 349.0, 0.0, 0.0, 34.0,2021-02-12 15:00:00, None,7
15.0, 34.0, 5.3, 0.0, -16.2, 10.0, -2.5, -14.0, 211.0, 0.0, 0.0, 60.0,2021-02-12 16:00:00, None,7
13.0, 60.0, 10.0, 0.0, -20.1, 15.4, -14.0, -15.9, 15.0, 0.0, 0.0, 77.0,2021-02-12 17:00:00, None,7
17.0, 77.0, 15.4, 0.0, -19.0, 4.0, -15.9, -16.4, 13.0, 0.0, 0.0, 72.0,2021-02-12 18:00:00, None,7
15.0, 72.0, 4.0, 0.0, -20.3, 5.0, -16.4, -16.6, 17.0, 0.0, 0.0, 78.0,2021-02-12 19:00:00, None,7
259.0, 78.0, 5.0, 0.0, -19.5, 1.8, -16.6, -16.5, 15.0, 0.0, 0.0, 79.0,2021-02-12 20:00:00, None,7
323.0, 79.0, 1.8, 0.0, -19.3, 3.9, -16.5, -16.6, 259.0, 0.0, 0.0, 77.0,2021-02-12 21:00:00, None,7
292.0, 77.0, 3.9, 0.0, -19.7, 4.5, -16.6, -16.8, 323.0, 0.0, 0.0, 73.0,2021-02-12 22:00:00, None,7
7.0, 73.0, 4.5, 0.0, -20.5, 7.0, -16.8, -16.7, 292.0, 0.0, 0.0, 70.0,2021-02-12 23:00:00, None,7
9.0, 70.0, 7.0, 0.0, -20.9, 7.2, -16.7, -16.6, 7.0, 0.0, 0.0, 70.0,2021-02-13 00:00:00, None,7
17.0, 70.0, 7.2, 0.0, -20.8, 5.6, -16.6, -16.8, 9.0, 0.0, 0.0, 71.0,2021-02-13 01:00:00, None,7
267.0, 71.0, 5.6, 0.0, -20.8, 2.9, -16.8, -16.5, 17.0, 0.0, 0.0, 81.0,2021-02-13 02:00:00, None,7
15.0, 81.0, 2.9, 0.0, -19.0, 7.4, -16.5, -16.8, 267.0, 0.0, 0.0, 70.0,2021-02-13 03:00:00, None,7
23.0, 70.0, 7.4, 0.0, -21.0, 4.9, -16.8, -16.7, 15.0, 0.0, 0.0, 71.0,2021-02-13 04:00:00, None,7
10.0, 71.0, 4.9, 0.0, -20.7, 9.0, -16.7, -17.1, 23.0, 0.0, 0.0, 72.0,2021-02-13 05:00:00, None,7
2.0, 72.0, 9.0, 0.0, -20.9, 12.1, -17.1, -16.4, 10.0, 0.0, 0.0, 70.0,2021-02-13 06:00:00, None,7
8.0, 70.0, 12.1, 0.0, -20.6, 11.9, -16.4, -15.3, 2.0, 0.0, 0.0, 66.0,2021-02-13 07:00:00, None,7
15.0, 66.0, 11.9, 0.0, -20.2, 7.0, -15.3, -13.7, 8.0, 0.0, 0.0, 63.0,2021-02-13 08:00:00, None,7
223.0, 63.0, 7.0, 0.0, -19.2, 3.0, -13.7, -10.7, 15.0, 0.0, 0.0, 66.0,2021-02-13 09:00:00, None,7
227.0, 66.0, 3.0, 0.0, -15.8, 2.9, -10.7, -8.9, 223.0, 0.0, 0.0, 63.0,2021-02-13 10:00:00, None,7
210.0, 63.0, 2.9, 0.0, -14.7, 3.8, -8.9, -6.4, 227.0, 0.0, 0.0, 59.0,2021-02-13 11:00:00, None,7
226.0, 59.0, 3.8, 0.0, -13.1, 4.0, -6.4, -4.7, 210.0, 0.0, 0.0, 44.0,2021-02-13 12:00:00, None,7
0.0, 44.0, 4.0, 0.0, -15.1, 7.9, -4.7, -5.2, 226.0, 0.0, 0.0, 43.0,2021-02-13 13:00:00, None,7
252.0, 43.0, 7.9, 0.0, -15.8, 4.0, -5.2, -5.6, 0.0, 0.0, 0.0, 48.0,2021-02-13 14:00:00, None,7
130.0, 48.0, 4.0, 0.0, -14.9, 2.3, -5.6, -6.6, 252.0, 0.0, 0.0, 63.0,2021-02-13 15:00:00, None,7
26.0, 63.0, 2.3, 0.0, -12.5, 4.4, -6.6, -10.3, 130.0, 0.0, 0.0, 60.0,2021-02-13 16:00:00, None,7
270.0, 60.0, 4.4, 0.0, -16.6, 3.3, -10.3, -11.4, 26.0, 0.0, 0.0, 66.0,2021-02-13 17:00:00, None,7
16.0, 66.0, 3.3, 0.0, -16.5, 3.2, -11.4, -12.1, 270.0, 0.0, 0.0, 65.0,2021-02-13 18:00:00, None,7
23.0, 65.0, 3.2, 0.0, -17.3, 4.7, -12.1, -12.3, 16.0, 0.0, 0.0, 67.0,2021-02-13 19:00:00, None,7
36.0, 67.0, 4.7, 0.0, -17.2, 5.1, -12.3, -12.7, 23.0, 0.0, 0.0, 65.0,2021-02-13 20:00:00, None,7
14.0, 65.0, 5.1, 0.0, -17.9, 4.8, -12.7, -13.4, 36.0, 0.0, 0.0, 69.0,2021-02-13 21:00:00, None,7
98.0, 69.0, 4.8, 0.0, -17.9, 6.6, -13.4, -13.6, 14.0, 0.0, 0.0, 82.0,2021-02-13 22:00:00, None,7
25.0, 82.0, 6.6, 0.0, -16.0, 5.3, -13.6, -13.9, 98.0, 0.0, 0.0, 61.0,2021-02-13 23:00:00, None,7
37.0, 61.0, 5.3, 0.0, -19.8, 5.8, -13.9, -14.0, 25.0, 0.0, 0.0, 60.0,2021-02-14 00:00:00, None,7
13.0, 60.0, 5.8, 0.0, -20.1, 4.9, -14.0, -13.5, 37.0, 0.0, 0.0, 64.0,2021-02-14 01:00:00, None,7
356.0, 64.0, 4.9, 0.0, -18.9, 2.8, -13.5, -14.4, 13.0, 0.0, 0.0, 70.0,2021-02-14 02:00:00, None,7
10.0, 70.0, 2.8, 0.0, -18.7, 3.6, -14.4, -14.5, 356.0, 0.0, 0.0, 67.0,2021-02-14 03:00:00, None,7
117.0, 67.0, 3.6, 0.0, -19.3, 4.1, -14.5, -13.9, 10.0, 0.0, 0.0, 77.0,2021-02-14 04:00:00, None,7
143.0, 77.0, 4.1, 0.0, -17.1, 2.3, -13.9, -13.8, 117.0, 0.0, 0.0, 78.0,2021-02-14 05:00:00, None,7
261.0, 78.0, 2.3, 0.0, -16.8, 3.9, -13.8, -13.3, 143.0, 0.0, 0.0, 54.0,2021-02-14 06:00:00, None,7
101.0, 54.0, 3.9, 0.0, -20.6, 2.2, -13.3, -12.5, 261.0, 0.0, 0.0, 68.0,2021-02-14 07:00:00, None,7
216.0, 68.0, 2.2, 0.0, -17.2, 4.2, -12.5, -11.1, 101.0, 0.0, 0.0, 61.0,2021-02-14 08:00:00, None,7
125.0, 61.0, 4.2, 0.0, -17.1, 2.4, -11.1, -9.9, 216.0, 0.0, 0.0, 58.0,2021-02-14 09:00:00, None,7
208.0, 58.0, 2.4, 0.0, -16.6, 6.0, -9.9, -9.1, 125.0, 0.0, 0.0, 43.0,2021-02-14 10:00:00, None,7
209.0, 43.0, 6.0, 0.0, -19.4, 7.6, -9.1, -7.0, 208.0, 0.0, 0.0, 39.0,2021-02-14 11:00:00, None,7
196.0, 39.0, 7.6, 0.0, -18.6, 8.9, -7.0, -6.2, 209.0, 0.0, 0.0, 38.0,2021-02-14 12:00:00, None,7
198.0, 38.0, 8.9, 0.0, -18.2, 7.7, -6.2, -4.7, 196.0, 0.0, 0.0, 46.0,2021-02-14 13:00:00, None,7
199.0, 46.0, 7.7, 0.0, -14.6, 5.9, -4.7, -5.6, 198.0, 0.0, 0.0, 54.0,2021-02-14 14:00:00, None,7
180.0, 54.0, 5.9, 0.0, -13.4, 8.1, -5.6, -3.7, 199.0, 0.0, 0.0, 51.0,2021-02-14 15:00:00, None,7
175.0, 51.0, 8.1, 0.0, -12.4, 5.0, -3.7, -9.7, 180.0, 0.0, 0.0, 69.0,2021-02-14 16:00:00, None,7
134.0, 69.0, 5.0, 0.0, -14.3, 4.0, -9.7, -11.0, 175.0, 0.0, 0.0, 77.0,2021-02-14 17:00:00, None,7
11.0, 77.0, 4.0, 0.0, -14.2, 5.9, -11.0, -11.8, 134.0, 0.0, 0.0, 70.0,2021-02-14 18:00:00, None,7
316.0, 70.0, 5.9, 0.0, -16.2, 2.0, -11.8, -12.5, 11.0, 0.0, 0.0, 78.0,2021-02-14 19:00:00, None,7
16.0, 78.0, 2.0, 0.0, -15.5, 7.4, -12.5, -13.1, 316.0, 0.0, 0.0, 74.0,2021-02-14 20:00:00, None,7
16.0, 74.0, 7.4, 0.0, -16.8, 6.7, -13.1, -12.8, 16.0, 0.0, 0.0, 74.0,2021-02-14 21:00:00, None,7
346.0, 74.0, 6.7, 0.0, -16.5, 6.3, -12.8, -11.8, 16.0, 0.0, 0.0, 68.0,2021-02-14 22:00:00, None,7
17.0, 68.0, 6.3, 0.0, -16.5, 7.4, -11.8, -12.1, 346.0, 0.0, 0.0, 77.0,2021-02-14 23:00:00, None,7
17.0, 77.0, 7.4, 0.0, -15.3, 5.7, -12.1, -12.1, 17.0, 0.0, 0.0, 78.0,2021-02-15 00:00:00, None,7
4.0, 78.0, 5.7, 0.0, -15.1, 6.7, -12.1, -12.6, 17.0, 0.0, 0.0, 79.0,2021-02-15 01:00:00, None,7
228.0, 79.0, 6.7, 0.0, -15.5, 3.1, -12.6, -12.6, 4.0, 0.0, 0.0, 78.0,2021-02-15 02:00:00, None,7
73.0, 78.0, 3.1, 0.0, -15.6, 1.7, -12.6, -12.3, 228.0, 0.0, 0.0, 85.0,2021-02-15 03:00:00, None,7
6.0, 85.0, 1.7, 0.0, -14.3, 7.0, -12.3, -12.0, 73.0, 0.0, 0.0, 79.0,2021-02-15 04:00:00, None,7
27.0, 79.0, 7.0, 0.0, -14.9, 11.9, -12.0, -12.0, 6.0, 0.0, 0.0, 83.0,2021-02-15 05:00:00, None,7
43.0, 83.0, 11.9, 0.0, -14.3, 4.1, -12.0, -11.8, 27.0, 0.0, 0.0, 84.0,2021-02-15 06:00:00, None,7
19.0, 84.0, 4.1, 0.0, -14.0, 3.5, -11.8, -11.3, 43.0, 0.0, 0.0, 80.0,2021-02-15 07:00:00, None,7
6.0, 80.0, 3.5, 0.0, -14.1, 3.9, -11.3, -10.2, 19.0, 0.0, 0.0, 77.0,2021-02-15 08:00:00, None,7
223.0, 77.0, 3.9, 0.0, -13.5, 4.9, -10.2, -8.5, 6.0, 0.0, 0.0, 75.0,2021-02-15 09:00:00, None,7
220.0, 75.0, 4.9, 0.0, -12.1, 4.6, -8.5, -7.7, 223.0, 0.0, 0.0, 75.0,2021-02-15 10:00:00, None,7
218.0, 75.0, 4.6, 0.0, -11.4, 5.5, -7.7, -6.6, 220.0, 0.0, 0.0, 74.0,2021-02-15 11:00:00, None,7
194.0, 74.0, 5.5, 0.0, -10.5, 5.5, -6.6, -5.2, 218.0, 0.0, 0.0, 71.0,2021-02-15 12:00:00, None,7
214.0, 71.0, 5.5, 0.0, -9.6, 4.9, -5.2, -4.7, 194.0, 0.0, 0.0, 70.0,2021-02-15 13:00:00, None,7
245.0, 70.0, 4.9, 0.8, -9.3, 6.4, -4.7, -2.5, 214.0, 0.0, 0.0, 66.0,2021-02-15 14:00:00, None,7
212.0, 66.0, 6.4, 0.0, -8.0, 4.2, -2.5, -2.1, 245.0, 0.8, 0.8, 61.0,2021-02-15 15:00:00, None,7
265.0, 61.0, 4.2, 0.0, -8.6, 1.6, -2.1, -7.0, 212.0, 0.0, 0.8, 78.0,2021-02-15 16:00:00, None,7
10.0, 78.0, 1.6, 0.0, -10.2, 4.6, -7.0, -9.6, 265.0, 0.0, 0.8, 86.0,2021-02-15 17:00:00, None,7
355.0, 86.0, 4.6, 0.0, -11.5, 4.7, -9.6, -10.0, 10.0, 0.0, 0.8, 88.0,2021-02-15 18:00:00, None,7
335.0, 88.0, 4.7, 0.0, -11.6, 3.9, -10.0, -10.8, 355.0, 0.0, 0.8, 88.0,2021-02-15 19:00:00, None,7
19.0, 88.0, 3.9, 0.0, -12.4, 13.4, -10.8, -10.3, 335.0, 0.0, 0.8, 88.0,2021-02-15 20:00:00, None,7
23.0, 88.0, 13.4, 0.0, -11.9, 11.3, -10.3, -10.5, 19.0, 0.0, 0.8, 86.0,2021-02-15 21:00:00, None,7
7.0, 86.0, 11.3, 0.0, -12.4, 5.9, -10.5, -11.2, 23.0, 0.0, 0.8, 87.0,2021-02-15 22:00:00, None,7
18.0, 87.0, 5.9, 0.0, -12.9, 4.7, -11.2, -11.8, 7.0, 0.0, 0.8, 88.0,2021-02-15 23:00:00, None,7
2.0, 88.0, 4.7, 0.0, -13.4, 4.2, -11.8, -11.4, 18.0, 0.0, 0.8, 89.0,2021-02-16 00:00:00, None,7
199.0, 89.0, 4.2, 0.0, -12.8, 2.0, -11.4, -10.9, 2.0, 0.0, 0.8, 89.0,2021-02-16 01:00:00, None,7
359.0, 89.0, 2.0, 0.0, -12.4, 3.4, -10.9, -10.8, 199.0, 0.0, 0.8, 87.0,2021-02-16 02:00:00, None,7
111.0, 87.0, 3.4, 0.0, -12.5, 2.3, -10.8, -10.7, 359.0, 0.0, 0.8, 88.0,2021-02-16 03:00:00, None,7
166.0, 88.0, 2.3, 0.0, -12.3, 2.1, -10.7, -10.4, 111.0, 0.0, 0.8, 88.0,2021-02-16 04:00:00, None,7
83.0, 88.0, 2.1, 0.0, -12.0, 1.8, -10.4, -10.1, 166.0, 0.0, 0.8, 88.0,2021-02-16 05:00:00, None,7
166.0, 88.0, 1.8, 0.0, -11.7, 1.7, -10.1, -10.1, 83.0, 0.0, 0.8, 88.0,2021-02-16 06:00:00, None,7
161.0, 88.0, 1.7, 0.0, -11.7, 2.1, -10.1, -9.5, 166.0, 0.0, 0.8, 88.0,2021-02-16 07:00:00, None,7
174.0, 88.0, 2.1, 0.0, -11.1, 3.4, -9.5, -8.5, 161.0, 0.0, 0.8, 86.0,2021-02-16 08:00:00, None,7
196.0, 86.0, 3.4, 0.0, -10.4, 3.2, -8.5, -6.2, 174.0, 0.0, 0.8, 81.0,2021-02-16 09:00:00, None,7
189.0, 81.0, 3.2, 0.0, -8.9, 5.2, -6.2, -4.8, 196.0, 0.0, 0.8, 78.0,2021-02-16 10:00:00, None,7
182.0, 78.0, 5.2, 0.0, -8.0, 4.7, -4.8, -3.7, 189.0, 0.0, 0.8, 75.0,2021-02-16 11:00:00, None,7
213.0, 75.0, 4.7, 0.0, -7.5, 3.8, -3.7, -3.8, 182.0, 0.0, 0.8, 77.0,2021-02-16 12:00:00, None,7
189.0, 77.0, 3.8, 0.0, -7.2, 3.3, -3.8, -3.1, 213.0, 0.0, 0.8, 75.0,2021-02-16 13:00:00, None,7
222.0, 75.0, 3.3, 1.4, -6.9, 4.9, -3.1, 0.8, 189.0, 0.0, 0.8, 60.0,2021-02-16 14:00:00, None,7
191.0, 60.0, 4.9, 0.6, -6.1, 4.4, 0.8, -2.1, 222.0, 1.4, 1.4, 70.0,2021-02-16 15:00:00, None,7
185.0, 70.0, 4.4, 0.0, -6.8, 3.9, -2.1, -5.7, 191.0, 0.6, 2.0, 85.0,2021-02-16 16:00:00, None,7
180.0, 85.0, 3.9, 0.0, -7.8, 4.3, -5.7, -6.6, 185.0, 0.0, 2.0, 91.0,2021-02-16 17:00:00, None,7
188.0, 91.0, 4.3, 0.0, -7.8, 6.8, -6.6, -6.9, 180.0, 0.0, 2.0, 92.0,2021-02-16 18:00:00, None,7
218.0, 92.0, 6.8, 0.0, -8.0, 4.4, -6.9, -7.1, 188.0, 0.0, 2.0, 91.0,2021-02-16 19:00:00, None,7
196.0, 91.0, 4.4, 0.0, -8.3, 4.3, -7.1, -7.0, 218.0, 0.0, 2.0, 92.0,2021-02-16 20:00:00, None,7
200.0, 92.0, 4.3, 0.0, -8.1, 5.2, -7.0, -6.9, 196.0, 0.0, 2.0, 93.0,2021-02-16 21:00:00, None,7
169.0, 93.0, 5.2, 0.0, -7.8, 5.1, -6.9, -7.0, 200.0, 0.0, 2.0, 92.0,2021-02-16 22:00:00, None,7
195.0, 92.0, 5.1, 0.0, -8.1, 4.0, -7.0, -6.9, 169.0, 0.0, 2.0, 93.0,2021-02-16 23:00:00, None,7
194.0, 93.0, 4.0, 0.0, -7.8, 4.1, -6.9, -7.1, 195.0, 0.0, 2.0, 91.0,2021-02-17 00:00:00, None,7
338.0, 91.0, 4.1, 0.0, -8.3, 3.0, -7.1, -6.9, 194.0, 0.0, 2.0, 90.0,2021-02-17 01:00:00, None,7
143.0, 90.0, 3.0, 0.0, -8.3, 3.8, -6.9, -7.3, 338.0, 0.0, 2.0, 91.0,2021-02-17 02:00:00, None,7
326.0, 91.0, 3.8, 0.0, -8.5, 3.5, -7.3, -7.2, 143.0, 0.0, 2.0, 92.0,2021-02-17 03:00:00, None,7
60.0, 92.0, 3.5, 0.0, -8.3, 5.0, -7.2, -7.5, 326.0, 0.0, 2.0, 90.0,2021-02-17 04:00:00, None,7
16.0, 90.0, 5.0, 0.0, -8.9, 7.9, -7.5, -7.4, 60.0, 0.0, 2.0, 91.0,2021-02-17 05:00:00, None,7
359.0, 91.0, 7.9, 0.0, -8.6, 6.2, -7.4, -6.9, 16.0, 0.0, 2.0, 91.0,2021-02-17 06:00:00, None,7
6.0, 91.0, 6.2, 0.0, -8.1, 7.6, -6.9, -6.9, 359.0, 0.0, 2.0, 87.0,2021-02-17 07:00:00, None,7
