wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 72.0, 2.5, 0.0, -28.2, 2.5, -24.6, -25.2, 91.0, 0.0, 0.0, 71.0,2021-02-12 00:00:00,7
48.0, 71.0, 2.5, 0.0, -28.9, 3.5, -25.2, -25.5, 56.0, 0.0, 0.0, 71.0,2021-02-12 01:00:00,7
55.0, 71.0, 3.5, 0.0, -29.2, 3.3, -25.5, -25.7, 48.0, 0.0, 0.0, 71.0,2021-02-12 02:00:00,7
47.0, 71.0, 3.3, 0.0, -29.4, 3.9, -25.7, -25.8, 55.0, 0.0, 0.0, 71.0,2021-02-12 03:00:00,7
62.0, 71.0, 3.9, 0.0, -29.5, 2.2, -25.8, -26.1, 47.0, 0.0, 0.0, 69.0,2021-02-12 04:00:00,7
34.0, 69.0, 2.2, 0.0, -30.1, 4.8, -26.1, -26.0, 62.0, 0.0, 0.0, 71.0,2021-02-12 05:00:00,7
91.0, 71.0, 4.8, 0.0, -29.7, 2.1, -26.0, -26.1, 34.0, 0.0, 0.0, 69.0,2021-02-12 06:00:00,7
40.0, 69.0, 2.1, 0.0, -30.1, 3.6, -26.1, -26.0, 91.0, 0.0, 0.0, 68.0,2021-02-12 07:00:00,7
90.0, 68.0, 3.6, 0.0, -30.2, 1.9, -26.0, -23.2, 40.0, 0.0, 0.0, 64.0,2021-02-12 08:00:00,7
160.0, 64.0, 1.9, 0.0, -28.1, 5.0, -23.2, -17.6, 90.0, 0.0, 0.0, 59.0,2021-02-12 09:00:00,7
169.0, 59.0, 5.0, 0.0, -23.7, 4.9, -17.6, -15.8, 160.0, 0.0, 0.0, 52.0,2021-02-12 10:00:00,7
200.0, 52.0, 4.9, 0.0, -23.4, 7.5, -15.8, -14.4, 169.0, 0.0, 0.0, 56.0,2021-02-12 11:00:00,7
178.0, 56.0, 7.5, 0.0, -21.3, 5.5, -14.4, -13.5, 200.0, 0.0, 0.0, 58.0,2021-02-12 12:00:00,7
196.0, 58.0, 5.5, 0.0, -20.0, 6.7, -13.5, -13.0, 178.0, 0.0, 0.0, 57.0,2021-02-12 13:00:00,7
