wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, 74.0, 2.1, 0.0, -27.6, 3.6, -24.3, -24.5, 110.0, 0.0, 0.0, 74.0,2021-02-12 00:00:00,7
340.0, 74.0, 3.6, 0.0, -27.8, 2.3, -24.5, -25.4, 351.0, 0.0, 0.0, 73.0,2021-02-12 01:00:00,7
331.0, 73.0, 2.3, 0.0, -28.8, 2.7, -25.4, -25.3, 340.0, 0.0, 0.0, 73.0,2021-02-12 02:00:00,7
350.0, 73.0, 2.7, 0.0, -28.7, 2.0, -25.3, -25.7, 331.0, 0.0, 0.0, 71.0,2021-02-12 03:00:00,7
339.0, 71.0, 2.0, 0.0, -29.4, 2.1, -25.7, -26.8, 350.0, 0.0, 0.0, 73.0,2021-02-12 04:00:00,7
77.0, 73.0, 2.1, 0.0, -30.2, 2.1, -26.8, -27.2, 339.0, 0.0, 0.0, 71.0,2021-02-12 05:00:00,7
351.0, 71.0, 2.1, 0.0, -30.9, 5.2, -27.2, -26.6, 77.0, 0.0, 0.0, 72.0,2021-02-12 06:00:00,7
323.0, 72.0, 5.2, 0.0, -30.1, 5.0, -26.6, -26.4, 351.0, 0.0, 0.0, 72.0,2021-02-12 07:00:00,7
314.0, 72.0, 5.0, 0.0, -29.9, 2.5, -26.4, -23.1, 323.0, 0.0, 0.0, 65.0,2021-02-12 08:00:00,7
295.0, 65.0, 2.5, 0.0, -27.9, 2.7, -23.1, -18.8, 314.0, 0.0, 0.0, 52.0,2021-02-12 09:00:00,7
211.0, 52.0, 2.7, 0.0, -26.2, 3.0, -18.8, -16.3, 295.0, 0.0, 0.0, 46.0,2021-02-12 10:00:00,7
253.0, 46.0, 3.0, 0.0, -25.3, 5.4, -16.3, -15.5, 211.0, 0.0, 0.0, 43.0,2021-02-12 11:00:00,7
259.0, 43.0, 5.4, 0.0, -25.3, 5.7, -15.5, -14.0, 253.0, 0.0, 0.0, 40.0,2021-02-12 12:00:00,7
253.0, 40.0, 5.7, 0.0, -24.7, 7.7, -14.0, -14.3, 259.0, 0.0, 0.0, 40.0,2021-02-12 13:00:00,7
254.0, 40.0, 7.7, 0.0, -25.0, 5.9, -14.3, -13.0, 253.0, 0.0, 0.0, 35.0,2021-02-12 14:00:00,7
231.0, 35.0, 5.9, 0.0, -25.3, 2.8, -13.0, -12.3, 254.0, 0.0, 0.0, 36.0,2021-02-12 15:00:00,7
9.0, 36.0, 2.8, 0.0, -24.3, 2.3, -12.3, -18.1, 231.0, 0.0, 0.0, 64.0,2021-02-12 16:00:00,7
