wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 55.0, 4.1, 0.0, -13.9, 6.7, -6.3, -6.3, 73.0, 0.0, 0.0, 50.0,2021-02-12 00:00:00, None,7
81.0, 50.0, 6.7, 0.0, -15.0, 5.8, -6.3, -6.9, 67.0, 0.0, 0.0, 59.0,2021-02-12 01:00:00, None,7
36.0, 59.0, 5.8, 0.0, -13.6, 2.8, -6.9, -7.0, 81.0, 0.0, 0.0, 57.0,2021-02-12 02:00:00, None,7
23.0, 57.0, 2.8, 0.0, -14.1, 4.3, -7.0, -6.9, 36.0, 0.0, 0.0, 56.0,2021-02-12 03:00:00, None,7
77.0, 56.0, 4.3, 0.0, -14.2, 2.8, -6.9, -7.2, 23.0, 0.0, 0.0, 62.0,2021-02-12 04:00:00, None,7
48.0, 62.0, 2.8, 0.0, -13.2, 4.1, -7.2, -7.6, 77.0, 0.0, 0.0, 62.0,2021-02-12 05:00:00, None,7
78.0, 62.0, 4.1, 0.0, -13.6, 5.8, -7.6, -7.6, 48.0, 0.0, 0.0, 67.0,2021-02-12 06:00:00, None,7
24.0, 67.0, 5.8, 0.0, -12.7, 3.0, -7.6, -7.8, 78.0, 0.0, 0.0, 68.0,2021-02-12 07:00:00, None,7
71.0, 68.0, 3.0, 0.0, -12.7, 0.0, -7.8, -7.2, 24.0, 0.0, 0.0, 67.0,2021-02-12 08:00:00, None,7
134.0, 67.0, 0.0, 0.0, -12.3, 0.0, -7.2, -5.3, 71.0, 0.0, 0.0, 48.0,2021-02-12 09:00:00, None,7
167.0, 48.0, 0.0, 0.0, -14.6, 4.6, -5.3, -1.1, 134.0, 0.0, 0.0, 37.0,2021-02-12 10:00:00, None,7
209.0, 37.0, 4.6, 0.0, -13.9, 5.5, -1.1, -0.2, 167.0, 0.0, 0.0, 28.0,2021-02-12 11:00:00, None,7
160.0, 28.0, 5.5, 0.0, -16.5, 4.3, -0.2, 0.2, 209.0, 0.0, 0.0, 26.0,2021-02-12 12:00:00, None,7
264.0, 26.0, 4.3, 0.0, -17.1, 6.4, 0.2, 0.4, 160.0, 0.0, 0.0, 18.0,2021-02-12 13:00:00, None,7
112.0, 18.0, 6.4, 0.0, -21.2, 5.8, 0.4, 0.3, 264.0, 0.0, 0.0, 17.0,2021-02-12 14:00:00, None,7
43.0, 17.0, 5.8, 0.0, -21.9, 3.7, 0.3, 0.2, 112.0, 0.0, 0.0, 18.0,2021-02-12 15:00:00, None,7
15.0, 18.0, 3.7, 0.0, -21.4, 4.4, 0.2, -0.5, 43.0, 0.0, 0.0, 27.0,2021-02-12 16:00:00, None,7
119.0, 27.0, 4.4, 0.0, -17.2, 6.1, -0.5, -1.2, 15.0, 0.0, 0.0, 50.0,2021-02-12 17:00:00, None,7
36.0, 50.0, 6.1, 0.0, -10.3, 5.0, -1.2, -1.3, 119.0, 0.0, 0.0, 33.0,2021-02-12 18:00:00, None,7
67.0, 33.0, 5.0, 0.0, -15.5, 4.1, -1.3, -1.5, 36.0, 0.0, 0.0, 43.0,2021-02-12 19:00:00, None,7
81.0, 43.0, 4.1, 0.0, -12.5, 0.0, -1.5, -1.7, 67.0, 0.0, 0.0, 43.0,2021-02-12 20:00:00, None,7
76.0, 43.0, 0.0, 0.0, -12.6, 0.0, -1.7, -1.7, 81.0, 0.0, 0.0, 48.0,2021-02-12 21:00:00, None,7
49.0, 48.0, 0.0, 0.0, -11.3, 3.3, -1.7, -1.7, 76.0, 0.0, 0.0, 52.0,2021-02-12 22:00:00, None,7
82.0, 52.0, 3.3, 0.0, -10.3, 0.0, -1.7, -1.8, 49.0, 0.0, 0.0, 50.0,2021-02-12 23:00:00, None,7
74.0, 50.0, 0.0, 0.0, -10.9, 3.3, -1.8, -1.7, 82.0, 0.0, 0.0, 51.0,2021-02-13 00:00:00, None,7
55.0, 51.0, 3.3, 0.0, -10.5, 4.9, -1.7, -1.0, 74.0, 0.0, 0.0, 69.0,2021-02-13 01:00:00, None,7
310.0, 69.0, 4.9, 0.0, -6.0, 0.0, -1.0, -1.4, 55.0, 0.0, 0.0, 77.0,2021-02-13 02:00:00, None,7
137.0, 77.0, 0.0, 0.0, -4.9, 0.0, -1.4, -1.7, 310.0, 0.0, 0.0, 81.0,2021-02-13 03:00:00, None,7
185.0, 81.0, 0.0, 0.0, -4.5, 2.4, -1.7, -1.8, 137.0, 0.0, 0.0, 88.0,2021-02-13 04:00:00, None,7
214.0, 88.0, 2.4, 0.0, -3.5, 3.3, -1.8, -1.9, 185.0, 0.0, 0.0, 91.0,2021-02-13 05:00:00, None,7
258.0, 91.0, 3.3, 0.0, -3.2, 5.3, -1.9, -2.2, 214.0, 0.0, 0.0, 92.0,2021-02-13 06:00:00, None,7
243.0, 92.0, 5.3, 0.0, -3.3, 6.4, -2.2, -2.7, 258.0, 0.0, 0.0, 89.0,2021-02-13 07:00:00, None,7
210.0, 89.0, 6.4, 0.0, -4.3, 3.9, -2.7, -2.7, 243.0, 0.0, 0.0, 91.0,2021-02-13 08:00:00, None,7
253.0, 91.0, 3.9, 0.0, -4.0, 3.9, -2.7, -2.1, 210.0, 0.0, 0.0, 90.0,2021-02-13 09:00:00, None,7
189.0, 90.0, 3.9, 0.0, -3.5, 4.1, -2.1, -1.2, 253.0, 0.0, 0.0, 85.0,2021-02-13 10:00:00, None,7
