wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 81.0, 3.1, 0.0, -9.1, 3.9, -6.4, -7.1, 32.0, 0.0, 3.6, 84.0,2021-02-12 00:00:00, None,7
342.0, 84.0, 3.9, 0.0, -9.3, 2.6, -7.1, -6.7, 44.0, 0.0, 3.6, 80.0,2021-02-12 01:00:00, None,7
348.0, 80.0, 2.6, 0.0, -9.6, 3.1, -6.7, -6.4, 342.0, 0.0, 3.6, 76.0,2021-02-12 02:00:00, None,7
15.0, 76.0, 3.1, 0.0, -9.9, 4.0, -6.4, -6.3, 348.0, 0.0, 3.6, 71.0,2021-02-12 03:00:00, None,7
12.0, 71.0, 4.0, 0.0, -10.7, 3.7, -6.3, -5.8, 15.0, 0.0, 3.6, 73.0,2021-02-12 04:00:00, None,7
25.0, 73.0, 3.7, 0.0, -9.9, 3.2, -5.8, -6.3, 12.0, 0.0, 3.6, 73.0,2021-02-12 05:00:00, None,7
41.0, 73.0, 3.2, 0.0, -10.3, 2.9, -6.3, -7.1, 25.0, 0.0, 3.6, 74.0,2021-02-12 06:00:00, None,7
31.0, 74.0, 2.9, 0.0, -10.9, 3.9, -7.1, -7.2, 41.0, 0.0, 3.6, 77.0,2021-02-12 07:00:00, None,7
54.0, 77.0, 3.9, 0.0, -10.5, 3.2, -7.2, -4.5, 31.0, 0.0, 3.6, 74.0,2021-02-12 08:00:00, None,7
144.0, 74.0, 3.2, 0.0, -8.4, 6.0, -4.5, -0.8, 54.0, 0.0, 3.6, 35.0,2021-02-12 09:00:00, None,7
138.0, 35.0, 6.0, 0.0, -14.4, 7.2, -0.8, 0.1, 144.0, 0.0, 3.6, 29.0,2021-02-12 10:00:00, None,7
6.0, 29.0, 7.2, 0.0, -15.8, 3.3, 0.1, -0.3, 138.0, 0.0, 1.8, 31.0,2021-02-12 11:00:00, None,7
168.0, 31.0, 3.3, 0.0, -15.4, 5.4, -0.3, -0.6, 6.0, 0.0, 1.4, 29.0,2021-02-12 12:00:00, None,7
146.0, 29.0, 5.4, 0.0, -16.5, 5.1, -0.6, -0.4, 168.0, 0.0, 0.8, 28.0,2021-02-12 13:00:00, None,7
144.0, 28.0, 5.1, 0.0, -16.7, 5.3, -0.4, -0.5, 146.0, 0.0, 0.2, 30.0,2021-02-12 14:00:00, None,7
158.0, 30.0, 5.3, 0.0, -16.0, 4.6, -0.5, -0.9, 144.0, 0.0, 0.0, 44.0,2021-02-12 15:00:00, None,7
153.0, 44.0, 4.6, 0.0, -11.6, 4.8, -0.9, -1.7, 158.0, 0.0, 0.0, 46.0,2021-02-12 16:00:00, None,7
87.0, 46.0, 4.8, 0.0, -11.8, 3.0, -1.7, -2.2, 153.0, 0.0, 0.0, 55.0,2021-02-12 17:00:00, None,7
337.0, 55.0, 3.0, 0.0, -10.0, 0.0, -2.2, -2.5, 87.0, 0.0, 0.0, 62.0,2021-02-12 18:00:00, None,7
7.0, 62.0, 0.0, 0.0, -8.8, 2.3, -2.5, -2.6, 337.0, 0.0, 0.0, 58.0,2021-02-12 19:00:00, None,7
11.0, 58.0, 2.3, 0.0, -9.7, 2.3, -2.6, -2.6, 7.0, 0.0, 0.0, 65.0,2021-02-12 20:00:00, None,7
72.0, 65.0, 2.3, 0.0, -8.3, 2.9, -2.6, -2.7, 11.0, 0.0, 0.0, 68.0,2021-02-12 21:00:00, None,7
157.0, 68.0, 2.9, 0.0, -7.8, 6.1, -2.7, -2.5, 72.0, 0.0, 0.0, 57.0,2021-02-12 22:00:00, None,7
18.0, 57.0, 6.1, 0.0, -9.8, 2.8, -2.5, -3.5, 157.0, 0.0, 0.0, 79.0,2021-02-12 23:00:00, None,7
31.0, 79.0, 2.8, 0.0, -6.6, 0.0, -3.5, -3.8, 18.0, 0.0, 0.0, 85.0,2021-02-13 00:00:00, None,7
27.0, 85.0, 0.0, 0.0, -5.9, 2.0, -3.8, -3.8, 31.0, 0.0, 0.0, 85.0,2021-02-13 01:00:00, None,7
292.0, 85.0, 2.0, 0.0, -5.9, 0.0, -3.8, -3.8, 27.0, 0.0, 0.0, 86.0,2021-02-13 02:00:00, None,7
298.0, 86.0, 0.0, 0.0, -5.8, 0.0, -3.8, -3.7, 292.0, 0.0, 0.0, 86.0,2021-02-13 03:00:00, None,7
332.0, 86.0, 0.0, 0.0, -5.7, 2.5, -3.7, -3.7, 298.0, 0.0, 0.0, 86.0,2021-02-13 04:00:00, None,7
342.0, 86.0, 2.5, 0.0, -5.7, 3.0, -3.7, -3.6, 332.0, 0.0, 0.0, 87.0,2021-02-13 05:00:00, None,7
2.0, 87.0, 3.0, 0.0, -5.4, 3.7, -3.6, -3.5, 342.0, 0.0, 0.0, 87.0,2021-02-13 06:00:00, None,7
160.0, 87.0, 3.7, 0.0, -5.3, 0.0, -3.5, -3.4, 2.0, 0.0, 0.0, 87.0,2021-02-13 07:00:00, None,7
158.0, 87.0, 0.0, 0.0, -5.2, 0.0, -3.4, -2.5, 160.0, 0.0, 0.0, 84.0,2021-02-13 08:00:00, None,7
321.0, 84.0, 0.0, 0.0, -4.8, 0.0, -2.5, -1.3, 158.0, 0.0, 0.0, 81.0,2021-02-13 09:00:00, None,7
323.0, 81.0, 0.0, 0.0, -4.1, 0.0, -1.3, -0.5, 321.0, 0.0, 0.0, 80.0,2021-02-13 10:00:00, None,7
326.0, 80.0, 0.0, 0.0, -3.5, 2.0, -0.5, 0.9, 323.0, 0.0, 0.0, 72.0,2021-02-13 11:00:00, None,7
132.0, 72.0, 2.0, 0.0, -3.6, 2.9, 0.9, 1.1, 326.0, 0.0, 0.0, 74.0,2021-02-13 12:00:00, None,7
156.0, 74.0, 2.9, 2.4, -3.0, 5.6, 1.1, 1.4, 132.0, 0.0, 0.0, 74.0,2021-02-13 13:00:00, None,7
139.0, 74.0, 5.6, 0.8, -2.7, 5.1, 1.4, 0.6, 156.0, 2.4, 2.4, 80.0,2021-02-13 14:00:00, None,7
166.0, 80.0, 5.1, 0.6, -2.4, 2.8, 0.6, 0.3, 139.0, 0.8, 3.2, 82.0,2021-02-13 15:00:00, None,7
148.0, 82.0, 2.8, 0.2, -2.4, 4.0, 0.3, -0.5, 166.0, 0.6, 3.8, 86.0,2021-02-13 16:00:00, None,7
142.0, 86.0, 4.0, 0.0, -2.6, 0.0, -0.5, -1.2, 148.0, 0.2, 4.0, 88.0,2021-02-13 17:00:00, None,7
126.0, 88.0, 0.0, 0.0, -2.9, 2.2, -1.2, -1.5, 142.0, 0.0, 4.0, 89.0,2021-02-13 18:00:00, None,7
98.0, 89.0, 2.2, 0.0, -3.1, 2.1, -1.5, -1.3, 126.0, 0.0, 4.0, 90.0,2021-02-13 19:00:00, None,7
135.0, 90.0, 2.1, 0.0, -2.7, 3.6, -1.3, -1.2, 98.0, 0.0, 4.0, 91.0,2021-02-13 20:00:00, None,7
22.0, 91.0, 3.6, 0.0, -2.5, 2.6, -1.2, -1.0, 135.0, 0.0, 4.0, 90.0,2021-02-13 21:00:00, None,7
59.0, 90.0, 2.6, 0.0, -2.4, 0.0, -1.0, -1.0, 22.0, 0.0, 4.0, 90.0,2021-02-13 22:00:00, None,7
138.0, 90.0, 0.0, 0.0, -2.4, 3.5, -1.0, -1.2, 59.0, 0.0, 4.0, 90.0,2021-02-13 23:00:00, None,7
128.0, 90.0, 3.5, 0.0, -2.6, 4.5, -1.2, -1.3, 138.0, 0.0, 4.0, 89.0,2021-02-14 00:00:00, None,7
110.0, 89.0, 4.5, 0.0, -2.9, 2.1, -1.3, -1.7, 128.0, 0.0, 4.0, 89.0,2021-02-14 01:00:00, None,7
175.0, 89.0, 2.1, 0.0, -3.3, 1.8, -1.7, -1.6, 110.0, 0.0, 4.0, 90.0,2021-02-14 02:00:00, None,7
133.0, 90.0, 1.8, 0.0, -3.0, 4.0, -1.6, -1.4, 175.0, 0.0, 4.0, 90.0,2021-02-14 03:00:00, None,7
129.0, 90.0, 4.0, 0.0, -2.8, 6.0, -1.4, -1.1, 133.0, 0.0, 4.0, 84.0,2021-02-14 04:00:00, None,7
137.0, 84.0, 6.0, 0.0, -3.5, 4.1, -1.1, -1.2, 129.0, 0.0, 4.0, 87.0,2021-02-14 05:00:00, None,7
145.0, 87.0, 4.1, 0.0, -3.1, 0.0, -1.2, -1.4, 137.0, 0.0, 4.0, 89.0,2021-02-14 06:00:00, None,7
144.0, 89.0, 0.0, 0.0, -3.0, 4.1, -1.4, -1.2, 145.0, 0.0, 4.0, 90.0,2021-02-14 07:00:00, None,7
149.0, 90.0, 4.1, 0.0, -2.6, 5.1, -1.2, -0.4, 144.0, 0.0, 4.0, 89.0,2021-02-14 08:00:00, None,7
165.0, 89.0, 5.1, 0.0, -2.0, 4.0, -0.4, -0.2, 149.0, 0.0, 4.0, 89.0,2021-02-14 09:00:00, None,7
147.0, 89.0, 4.0, 0.0, -1.8, 3.5, -0.2, 1.3, 165.0, 0.0, 4.0, 83.0,2021-02-14 10:00:00, None,7
170.0, 83.0, 3.5, 0.0, -1.3, 2.6, 1.3, 1.5, 147.0, 0.0, 4.0, 84.0,2021-02-14 11:00:00, None,7
160.0, 84.0, 2.6, 0.0, -0.9, 3.8, 1.5, 1.3, 170.0, 0.0, 4.0, 86.0,2021-02-14 12:00:00, None,7
158.0, 86.0, 3.8, 0.0, -0.8, 3.0, 1.3, 1.5, 160.0, 0.0, 4.0, 86.0,2021-02-14 13:00:00, None,7
150.0, 86.0, 3.0, 2.0, -0.6, 4.4, 1.5, 1.6, 158.0, 0.0, 1.6, 86.0,2021-02-14 14:00:00, None,7
166.0, 86.0, 4.4, 0.6, -0.5, 4.8, 1.6, 0.9, 150.0, 2.0, 2.8, 89.0,2021-02-14 15:00:00, None,7
143.0, 89.0, 4.8, 1.0, -0.7, 3.7, 0.9, 0.5, 166.0, 0.6, 2.8, 90.0,2021-02-14 16:00:00, None,7
99.0, 90.0, 3.7, 0.0, -0.9, 2.1, 0.5, 0.3, 143.0, 1.0, 3.6, 91.0,2021-02-14 17:00:00, None,7
224.0, 91.0, 2.1, 0.0, -1.0, 2.2, 0.3, 0.2, 99.0, 0.0, 3.6, 92.0,2021-02-14 18:00:00, None,7
211.0, 92.0, 2.2, 0.0, -0.9, 2.0, 0.2, 0.2, 224.0, 0.0, 3.6, 92.0,2021-02-14 19:00:00, None,7
41.0, 92.0, 2.0, 0.2, -0.9, 0.0, 0.2, 0.2, 211.0, 0.0, 3.6, 92.0,2021-02-14 20:00:00, None,7
140.0, 92.0, 0.0, 0.0, -0.9, 0.0, 0.2, 0.2, 41.0, 0.2, 3.8, 92.0,2021-02-14 21:00:00, None,7
149.0, 92.0, 0.0, 0.0, -0.9, 0.0, 0.2, 0.1, 140.0, 0.0, 3.8, 92.0,2021-02-14 22:00:00, None,7
127.0, 92.0, 0.0, 0.0, -1.0, 0.0, 0.1, 0.1, 149.0, 0.0, 3.8, 92.0,2021-02-14 23:00:00, None,7
87.0, 92.0, 0.0, 0.0, -1.0, 1.8, 0.1, 0.2, 127.0, 0.0, 3.8, 92.0,2021-02-15 00:00:00, None,7
323.0, 92.0, 1.8, 0.0, -0.9, 0.0, 0.2, 0.2, 87.0, 0.0, 3.8, 93.0,2021-02-15 01:00:00, None,7
39.0, 93.0, 0.0, 0.0, -0.8, 0.0, 0.2, 0.1, 323.0, 0.0, 3.8, 93.0,2021-02-15 02:00:00, None,7
8.0, 93.0, 0.0, 0.6, -0.9, 0.0, 0.1, 0.2, 39.0, 0.0, 3.8, 93.0,2021-02-15 03:00:00, None,7
17.0, 93.0, 0.0, 0.0, -0.8, 0.0, 0.2, 0.1, 8.0, 0.6, 4.4, 93.0,2021-02-15 04:00:00, None,7
27.0, 93.0, 0.0, 0.0, -0.9, 0.0, 0.1, 0.1, 17.0, 0.0, 4.4, 93.0,2021-02-15 05:00:00, None,7
22.0, 93.0, 0.0, 0.0, -0.9, 0.0, 0.1, 0.1, 27.0, 0.0, 4.4, 93.0,2021-02-15 06:00:00, None,7
72.0, 93.0, 0.0, 0.2, -0.9, 0.0, 0.1, 0.3, 22.0, 0.0, 4.4, 93.0,2021-02-15 07:00:00, None,7
10.0, 93.0, 0.0, 0.0, -0.7, 0.0, 0.3, 0.5, 72.0, 0.2, 4.6, 92.0,2021-02-15 08:00:00, None,7
8.0, 92.0, 0.0, 0.2, -0.6, 0.0, 0.5, 1.4, 10.0, 0.0, 4.6, 91.0,2021-02-15 09:00:00, None,7
315.0, 91.0, 0.0, 0.6, 0.1, 0.0, 1.4, 2.8, 8.0, 0.2, 4.8, 89.0,2021-02-15 10:00:00, None,7
305.0, 89.0, 0.0, 4.6, 1.2, 0.0, 2.8, 4.3, 315.0, 0.6, 5.4, 79.0,2021-02-15 11:00:00, None,7
300.0, 79.0, 0.0, 3.2, 1.0, 2.6, 4.3, 4.9, 305.0, 4.6, 10.0, 78.0,2021-02-15 12:00:00, None,7
329.0, 78.0, 2.6, 1.6, 1.4, 3.6, 4.9, 4.0, 300.0, 3.2, 13.2, 83.0,2021-02-15 13:00:00, None,7
314.0, 83.0, 3.6, 1.0, 1.4, 3.7, 4.0, 4.1, 329.0, 1.6, 14.8, 83.0,2021-02-15 14:00:00, None,7
332.0, 83.0, 3.7, 1.0, 1.5, 3.6, 4.1, 3.3, 314.0, 1.0, 13.8, 87.0,2021-02-15 15:00:00, None,7
115.0, 87.0, 3.6, 0.6, 1.3, 2.4, 3.3, 2.6, 332.0, 1.0, 14.2, 89.0,2021-02-15 16:00:00, None,7
61.0, 89.0, 2.4, 0.2, 1.0, 0.0, 2.6, 1.7, 115.0, 0.6, 13.8, 91.0,2021-02-15 17:00:00, None,7
354.0, 91.0, 0.0, 0.2, 0.4, 3.6, 1.7, 0.7, 61.0, 0.2, 14.0, 92.0,2021-02-15 18:00:00, None,7
59.0, 92.0, 3.6, 0.0, -0.4, 3.1, 0.7, 0.3, 354.0, 0.2, 14.2, 92.0,2021-02-15 19:00:00, None,7
340.0, 92.0, 3.1, 0.0, -0.8, 2.5, 0.3, -0.1, 59.0, 0.0, 14.2, 92.0,2021-02-15 20:00:00, None,7
15.0, 92.0, 2.5, 0.0, -1.2, 0.0, -0.1, -0.4, 340.0, 0.0, 14.0, 92.0,2021-02-15 21:00:00, None,7
90.0, 92.0, 0.0, 0.0, -1.5, 0.0, -0.4, -0.7, 15.0, 0.0, 14.0, 92.0,2021-02-15 22:00:00, None,7
30.0, 92.0, 0.0, 0.0, -1.8, 2.5, -0.7, -0.1, 90.0, 0.0, 14.0, 93.0,2021-02-15 23:00:00, None,7
19.0, 93.0, 2.5, 0.0, -1.1, 2.5, -0.1, 0.1, 30.0, 0.0, 14.0, 93.0,2021-02-16 00:00:00, None,7
353.0, 93.0, 2.5, 0.0, -0.9, 0.0, 0.1, 0.3, 19.0, 0.0, 14.0, 93.0,2021-02-16 01:00:00, None,7
11.0, 93.0, 0.0, 0.0, -0.7, 0.0, 0.3, 0.8, 353.0, 0.0, 14.0, 93.0,2021-02-16 02:00:00, None,7
354.0, 93.0, 0.0, 0.0, -0.2, 2.2, 0.8, 1.0, 11.0, 0.0, 14.0, 93.0,2021-02-16 03:00:00, None,7
11.0, 93.0, 2.2, 0.2, 0.0, 3.2, 1.0, 1.2, 354.0, 0.0, 13.4, 93.0,2021-02-16 04:00:00, None,7
32.0, 93.0, 3.2, 0.0, 0.2, 2.0, 1.2, 1.4, 11.0, 0.2, 13.6, 93.0,2021-02-16 05:00:00, None,7
17.0, None, None, 0.0, None, 2.4, None, 1.2, None, None, None, 93.0,2021-02-16 06:00:00, None,7
8.0, 93.0, 2.4, 0.2, 0.2, 1.8, 1.2, 0.9, 17.0, 0.0, 13.6, 93.0,2021-02-16 07:00:00, None,7
309.0, 93.0, 1.8, 0.0, -0.1, 1.8, 0.9, 2.4, 8.0, 0.2, 13.6, 93.0,2021-02-16 08:00:00, None,7
331.0, 93.0, 1.8, 0.4, 1.4, 2.0, 2.4, 6.0, 309.0, 0.0, 13.6, 88.0,2021-02-16 09:00:00, None,7
250.0, 88.0, 2.0, 1.0, 4.2, 2.3, 6.0, 6.7, 331.0, 0.4, 13.8, 81.0,2021-02-16 10:00:00, None,7
323.0, 81.0, 2.3, 1.0, 3.7, 3.8, 6.7, 8.3, 250.0, 1.0, 14.2, 75.0,2021-02-16 11:00:00, None,7
248.0, 75.0, 3.8, 0.0, 4.1, 3.9, 8.3, 9.6, 323.0, 1.0, 10.6, 66.0,2021-02-16 12:00:00, None,7
315.0, 66.0, 3.9, 0.0, 3.6, 3.3, 9.6, 8.5, 248.0, 0.0, 7.4, 69.0,2021-02-16 13:00:00, None,7
272.0, 69.0, 3.3, 0.0, 3.1, 4.8, 8.5, 8.9, 315.0, 0.0, 5.8, 66.0,2021-02-16 14:00:00, None,7
292.0, 66.0, 4.8, 0.0, 2.9, 4.4, 8.9, 5.1, 272.0, 0.0, 4.8, 82.0,2021-02-16 15:00:00, None,7
28.0, 82.0, 4.4, 0.0, 2.3, 4.6, 5.1, 3.8, 292.0, 0.0, 3.8, 87.0,2021-02-16 16:00:00, None,7
22.0, 87.0, 4.6, 0.0, 1.8, 7.1, 3.8, 3.1, 28.0, 0.0, 3.2, 82.0,2021-02-16 17:00:00, None,7
341.0, 82.0, 7.1, 0.0, 0.3, 5.6, 3.1, 2.7, 22.0, 0.0, 3.0, 82.0,2021-02-16 18:00:00, None,7
45.0, 82.0, 5.6, 0.0, -0.1, 7.9, 2.7, 2.1, 341.0, 0.0, 2.8, 80.0,2021-02-16 19:00:00, None,7
356.0, 80.0, 7.9, 0.0, -1.0, 5.8, 2.1, 1.6, 45.0, 0.0, 2.8, 82.0,2021-02-16 20:00:00, None,7
21.0, 82.0, 5.8, 0.0, -1.1, 9.3, 1.6, 2.3, 356.0, 0.0, 2.8, 77.0,2021-02-16 21:00:00, None,7
2.0, 77.0, 9.3, 0.0, -1.3, 7.7, 2.3, 1.8, 21.0, 0.0, 2.8, 79.0,2021-02-16 22:00:00, None,7
348.0, 79.0, 7.7, 0.0, -1.4, 8.5, 1.8, 1.5, 2.0, 0.0, 2.8, 80.0,2021-02-16 23:00:00, None,7
45.0, 80.0, 8.5, 0.0, -1.6, 5.6, 1.5, 0.9, 348.0, 0.0, 2.8, 81.0,2021-02-17 00:00:00, None,7
37.0, 81.0, 5.6, 0.0, -2.0, 7.4, 0.9, 0.3, 45.0, 0.0, 2.8, 85.0,2021-02-17 01:00:00, None,7
14.0, 85.0, 7.4, 0.0, -1.9, 5.8, 0.3, 0.4, 37.0, 0.0, 2.8, 82.0,2021-02-17 02:00:00, None,7
352.0, None, None, 0.0, None, 4.0, None, -0.6, None, None, None, 85.0,2021-02-17 03:00:00, None,7
