wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 56.0, 16.3, 0.0, -28.8, 22.4, -22.4, -22.0, 14.0, 0.0, 0.0, 57.0,2021-02-12 00:00:00, None,7
5.0, 57.0, 22.4, 0.0, -28.2, 11.4, -22.0, -21.7, 20.0, 0.0, 0.0, 59.0,2021-02-12 01:00:00, None,7
2.0, 59.0, 11.4, 0.0, -27.6, 10.6, -21.7, -21.6, 5.0, 0.0, 0.0, 62.0,2021-02-12 02:00:00, None,7
8.0, 62.0, 10.6, 0.0, -26.9, 17.3, -21.6, -20.8, 2.0, 0.0, 0.0, 63.0,2021-02-12 03:00:00, None,7
358.0, 63.0, 17.3, 0.0, -26.0, 19.3, -20.8, -20.3, 8.0, 0.0, 0.0, 65.0,2021-02-12 04:00:00, None,7
10.0, 65.0, 19.3, 0.0, -25.2, 8.6, -20.3, -20.1, 358.0, 0.0, 0.0, 64.0,2021-02-12 05:00:00, None,7
1.0, 64.0, 8.6, 0.0, -25.2, 24.1, -20.1, -20.2, 10.0, 0.0, 0.0, 67.0,2021-02-12 06:00:00, None,7
2.0, 67.0, 24.1, 0.0, -24.7, 17.0, -20.2, -19.7, 1.0, 0.0, 0.0, 65.0,2021-02-12 07:00:00, None,7
5.0, 65.0, 17.0, 0.0, -24.6, 17.2, -19.7, -19.2, 2.0, 0.0, 0.0, 62.0,2021-02-12 08:00:00, None,7
7.0, 62.0, 17.2, 0.0, -24.7, 18.7, -19.2, -18.2, 5.0, 0.0, 0.0, 56.0,2021-02-12 09:00:00, None,7
359.0, 56.0, 18.7, 0.0, -24.8, 22.2, -18.2, -16.4, 7.0, 0.0, 0.0, 52.0,2021-02-12 10:00:00, None,7
352.0, 52.0, 22.2, 0.0, -24.0, 20.7, -16.4, -15.6, 359.0, 0.0, 0.0, 49.0,2021-02-12 11:00:00, None,7
335.0, 49.0, 20.7, 0.0, -23.9, 14.0, -15.6, -11.9, 352.0, 0.0, 0.0, 42.0,2021-02-12 12:00:00, None,7
334.0, 42.0, 14.0, 0.0, -22.2, 12.0, -11.9, -10.9, 335.0, 0.0, 0.0, 42.0,2021-02-12 13:00:00, None,7
345.0, 42.0, 12.0, 0.0, -21.3, 9.6, -10.9, -10.2, 334.0, 0.0, 0.0, 42.0,2021-02-12 14:00:00, None,7
345.0, 42.0, 9.6, 0.0, -20.7, 8.0, -10.2, -10.0, 345.0, 0.0, 0.0, 42.0,2021-02-12 15:00:00, None,7
338.0, 42.0, 8.0, 0.0, -20.5, 5.2, -10.0, -14.0, 345.0, 0.0, 0.0, 52.0,2021-02-12 16:00:00, None,7
19.0, 52.0, 5.2, 0.0, -21.7, 8.5, -14.0, -16.0, 338.0, 0.0, 0.0, 55.0,2021-02-12 17:00:00, None,7
329.0, 55.0, 8.5, 0.0, -23.0, 5.4, -16.0, -17.7, 19.0, 0.0, 0.0, 62.0,2021-02-12 18:00:00, None,7
154.0, 62.0, 5.4, 0.0, -23.2, 11.5, -17.7, -18.1, 329.0, 0.0, 0.0, 61.0,2021-02-12 19:00:00, None,7
217.0, 61.0, 11.5, 0.0, -23.8, 11.1, -18.1, -16.9, 154.0, 0.0, 0.0, 65.0,2021-02-12 20:00:00, None,7
309.0, 65.0, 11.1, 0.0, -21.9, 7.5, -16.9, -18.4, 217.0, 0.0, 0.0, 66.0,2021-02-12 21:00:00, None,7
359.0, 66.0, 7.5, 0.0, -23.2, 10.4, -18.4, -20.2, 309.0, 0.0, 0.0, 68.0,2021-02-12 22:00:00, None,7
220.0, 68.0, 10.4, 0.0, -24.6, 9.6, -20.2, -20.8, 359.0, 0.0, 0.0, 70.0,2021-02-12 23:00:00, None,7
238.0, 70.0, 9.6, 0.0, -24.8, 9.3, -20.8, -19.9, 220.0, 0.0, 0.0, 67.0,2021-02-13 00:00:00, None,7
273.0, 67.0, 9.3, 0.0, -24.5, 9.7, -19.9, -18.9, 238.0, 0.0, 0.0, 63.0,2021-02-13 01:00:00, None,7
270.0, 63.0, 9.7, 0.0, -24.2, 6.9, -18.9, -19.9, 273.0, 0.0, 0.0, 67.0,2021-02-13 02:00:00, None,7
215.0, 67.0, 6.9, 0.0, -24.5, 10.1, -19.9, -19.8, 270.0, 0.0, 0.0, 66.0,2021-02-13 03:00:00, None,7
272.0, 66.0, 10.1, 0.0, -24.5, 6.2, -19.8, -19.5, 215.0, 0.0, 0.0, 67.0,2021-02-13 04:00:00, None,7
251.0, 67.0, 6.2, 0.0, -24.1, 8.2, -19.5, -18.9, 272.0, 0.0, 0.0, 65.0,2021-02-13 05:00:00, None,7
264.0, 65.0, 8.2, 0.0, -23.8, 8.5, -18.9, -19.8, 251.0, 0.0, 0.0, 69.0,2021-02-13 06:00:00, None,7
285.0, 69.0, 8.5, 0.0, -24.0, 13.3, -19.8, -18.7, 264.0, 0.0, 0.0, 66.0,2021-02-13 07:00:00, None,7
296.0, 66.0, 13.3, 0.0, -23.5, 9.3, -18.7, -16.8, 285.0, 0.0, 0.0, 59.0,2021-02-13 08:00:00, None,7
329.0, 59.0, 9.3, 0.0, -22.9, 10.6, -16.8, -14.9, 296.0, 0.0, 0.0, 53.0,2021-02-13 09:00:00, None,7
319.0, 53.0, 10.6, 0.0, -22.4, 15.8, -14.9, -12.0, 329.0, 0.0, 0.0, 46.0,2021-02-13 10:00:00, None,7
345.0, 46.0, 15.8, 0.0, -21.3, 13.8, -12.0, -8.9, 319.0, 0.0, 0.0, 38.0,2021-02-13 11:00:00, None,7
347.0, 38.0, 13.8, 0.0, -20.7, 13.4, -8.9, -7.0, 345.0, 0.0, 0.0, 35.0,2021-02-13 12:00:00, None,7
213.0, 35.0, 13.4, 0.0, -19.9, 8.3, -7.0, -6.5, 347.0, 0.0, 0.0, 34.0,2021-02-13 13:00:00, None,7
228.0, 34.0, 8.3, 0.2, -19.8, 11.2, -6.5, -6.4, 213.0, 0.0, 0.0, 34.0,2021-02-13 14:00:00, None,7
295.0, 34.0, 11.2, 0.0, -19.7, 8.0, -6.4, -6.4, 228.0, 0.2, 0.2, 30.0,2021-02-13 15:00:00, None,7
322.0, 30.0, 8.0, 0.0, -21.1, 5.7, -6.4, -11.6, 295.0, 0.0, 0.2, 41.0,2021-02-13 16:00:00, None,7
128.0, 41.0, 5.7, 0.0, -22.2, 4.3, -11.6, -14.6, 322.0, 0.0, 0.2, 53.0,2021-02-13 17:00:00, None,7
229.0, 53.0, 4.3, 0.0, -22.1, 4.6, -14.6, -16.7, 128.0, 0.0, 0.2, 63.0,2021-02-13 18:00:00, None,7
280.0, 63.0, 4.6, 0.0, -22.1, 5.6, -16.7, -17.7, 229.0, 0.0, 0.2, 66.0,2021-02-13 19:00:00, None,7
340.0, 66.0, 5.6, 0.0, -22.5, 3.7, -17.7, -18.8, 280.0, 0.0, 0.2, 67.0,2021-02-13 20:00:00, None,7
84.0, 67.0, 3.7, 0.0, -23.4, 5.6, -18.8, -19.7, 340.0, 0.0, 0.2, 72.0,2021-02-13 21:00:00, None,7
347.0, 72.0, 5.6, 0.0, -23.5, 4.1, -19.7, -19.7, 84.0, 0.0, 0.2, 69.0,2021-02-13 22:00:00, None,7
324.0, 69.0, 4.1, 0.0, -23.9, 0.0, -19.7, -20.6, 347.0, 0.0, 0.2, 71.0,2021-02-13 23:00:00, None,7
71.0, 71.0, 0.0, 0.0, -24.5, 8.9, -20.6, -21.8, 324.0, 0.0, 0.2, 73.0,2021-02-14 00:00:00, None,7
136.0, None, None, 0.0, None, 5.2, None, -21.8, None, None, None, 73.0,2021-02-14 01:00:00, None,7
32.0, 73.0, 5.2, 0.0, -25.3, 6.0, -21.8, -21.0, 136.0, 0.0, 0.2, 73.0,2021-02-14 02:00:00, None,7
127.0, 73.0, 6.0, 0.0, -24.6, 0.0, -21.0, -20.7, 32.0, 0.0, 0.2, 72.0,2021-02-14 03:00:00, None,7
88.0, 72.0, 0.0, 0.0, -24.4, 4.8, -20.7, -20.5, 127.0, 0.0, 0.2, 71.0,2021-02-14 04:00:00, None,7
137.0, 71.0, 4.8, 0.0, -24.4, 2.1, -20.5, -19.4, 88.0, 0.0, 0.2, 71.0,2021-02-14 05:00:00, None,7
333.0, 71.0, 2.1, 0.0, -23.3, 3.5, -19.4, -18.5, 137.0, 0.0, 0.2, 70.0,2021-02-14 06:00:00, None,7
110.0, 70.0, 3.5, 0.0, -22.6, 2.5, -18.5, -18.3, 333.0, 0.0, 0.2, 72.0,2021-02-14 07:00:00, None,7
143.0, 72.0, 2.5, 0.0, -22.1, 3.1, -18.3, -17.0, 110.0, 0.0, 0.2, 62.0,2021-02-14 08:00:00, None,7
167.0, 62.0, 3.1, 0.0, -22.6, 4.3, -17.0, -15.2, 143.0, 0.0, 0.2, 55.0,2021-02-14 09:00:00, None,7
207.0, 55.0, 4.3, 0.0, -22.2, 0.0, -15.2, -13.2, 167.0, 0.0, 0.2, 51.0,2021-02-14 10:00:00, None,7
215.0, 51.0, 0.0, 0.0, -21.2, 4.7, -13.2, -12.8, 207.0, 0.0, 0.2, 50.0,2021-02-14 11:00:00, None,7
36.0, 50.0, 4.7, 0.0, -21.1, 0.0, -12.8, -10.7, 215.0, 0.0, 0.2, 51.0,2021-02-14 12:00:00, None,7
194.0, 51.0, 0.0, 0.0, -18.9, 8.9, -10.7, -8.2, 36.0, 0.0, 0.2, 48.0,2021-02-14 13:00:00, None,7
179.0, 48.0, 8.9, 0.0, -17.3, 12.6, -8.2, -7.1, 194.0, 0.0, 0.2, 51.0,2021-02-14 14:00:00, None,7
209.0, 51.0, 12.6, 0.0, -15.5, 9.4, -7.1, -8.3, 179.0, 0.0, 0.0, 61.0,2021-02-14 15:00:00, None,7
189.0, 61.0, 9.4, 0.0, -14.5, 2.8, -8.3, -9.5, 209.0, 0.0, 0.0, 72.0,2021-02-14 16:00:00, None,7
87.0, 72.0, 2.8, 0.0, -13.6, 6.9, -9.5, -10.3, 189.0, 0.0, 0.0, 81.0,2021-02-14 17:00:00, None,7
276.0, 81.0, 6.9, 0.0, -12.9, 0.0, -10.3, -10.4, 87.0, 0.0, 0.0, 84.0,2021-02-14 18:00:00, None,7
212.0, 84.0, 0.0, 0.0, -12.6, 0.0, -10.4, -10.8, 276.0, 0.0, 0.0, 85.0,2021-02-14 19:00:00, None,7
153.0, 85.0, 0.0, 0.0, -12.8, 0.0, -10.8, -10.9, 212.0, 0.0, 0.0, 84.0,2021-02-14 20:00:00, None,7
200.0, 84.0, 0.0, 0.0, -13.1, 3.0, -10.9, -11.2, 153.0, 0.0, 0.0, 83.0,2021-02-14 21:00:00, None,7
355.0, 83.0, 3.0, 0.0, -13.5, 0.0, -11.2, -11.6, 200.0, 0.0, 0.0, 84.0,2021-02-14 22:00:00, None,7
219.0, 84.0, 0.0, 0.0, -13.8, 0.0, -11.6, -11.9, 355.0, 0.0, 0.0, 84.0,2021-02-14 23:00:00, None,7
317.0, 84.0, 0.0, 0.0, -14.1, 1.7, -11.9, -11.8, 219.0, 0.0, 0.0, 84.0,2021-02-15 00:00:00, None,7
223.0, 84.0, 1.7, 0.0, -14.0, 0.0, -11.8, -11.7, 317.0, 0.0, 0.0, 84.0,2021-02-15 01:00:00, None,7
225.0, 84.0, 0.0, 0.0, -13.9, 3.2, -11.7, -11.8, 223.0, 0.0, 0.0, 84.0,2021-02-15 02:00:00, None,7
230.0, 84.0, 3.2, 0.0, -14.0, 3.7, -11.8, -11.8, 225.0, 0.0, 0.0, 83.0,2021-02-15 03:00:00, None,7
257.0, 83.0, 3.7, 0.0, -14.1, 1.7, -11.8, -11.9, 230.0, 0.0, 0.0, 83.0,2021-02-15 04:00:00, None,7
279.0, 83.0, 1.7, 0.0, -14.2, 0.0, -11.9, -12.1, 257.0, 0.0, 0.0, 83.0,2021-02-15 05:00:00, None,7
223.0, 83.0, 0.0, 0.0, -14.4, 0.0, -12.1, -12.2, 279.0, 0.0, 0.0, 83.0,2021-02-15 06:00:00, None,7
296.0, 83.0, 0.0, 0.0, -14.5, 0.0, -12.2, -12.3, 223.0, 0.0, 0.0, 82.0,2021-02-15 07:00:00, None,7
355.0, 82.0, 0.0, 0.0, -14.7, 5.6, -12.3, -11.7, 296.0, 0.0, 0.0, 78.0,2021-02-15 08:00:00, None,7
342.0, 78.0, 5.6, 0.0, -14.8, 4.3, -11.7, -9.7, 355.0, 0.0, 0.0, 73.0,2021-02-15 09:00:00, None,7
44.0, 73.0, 4.3, 0.0, -13.6, 0.0, -9.7, -7.3, 342.0, 0.0, 0.0, 66.0,2021-02-15 10:00:00, None,7
219.0, 66.0, 0.0, 0.0, -12.6, 3.8, -7.3, -6.6, 44.0, 0.0, 0.0, 68.0,2021-02-15 11:00:00, None,7
235.0, 68.0, 3.8, 0.0, -11.5, 1.9, -6.6, -6.6, 219.0, 0.0, 0.0, 71.0,2021-02-15 12:00:00, None,7
291.0, 71.0, 1.9, 0.0, -11.0, 3.9, -6.6, -6.1, 235.0, 0.0, 0.0, 75.0,2021-02-15 13:00:00, None,7
287.0, 75.0, 3.9, 0.0, -9.8, 6.3, -6.1, -6.5, 291.0, 0.0, 0.0, 77.0,2021-02-15 14:00:00, None,7
279.0, 77.0, 6.3, 0.0, -9.9, 4.9, -6.5, -7.5, 287.0, 0.0, 0.0, 81.0,2021-02-15 15:00:00, None,7
286.0, 81.0, 4.9, 0.0, -10.2, 3.8, -7.5, -8.4, 279.0, 0.0, 0.0, 84.0,2021-02-15 16:00:00, None,7
240.0, 84.0, 3.8, 0.0, -10.6, 1.8, -8.4, -8.9, 286.0, 0.0, 0.0, 86.0,2021-02-15 17:00:00, None,7
261.0, 86.0, 1.8, 0.0, -10.8, 1.8, -8.9, -9.2, 240.0, 0.0, 0.0, 86.0,2021-02-15 18:00:00, None,7
317.0, 86.0, 1.8, 0.0, -11.1, 2.1, -9.2, -10.4, 261.0, 0.0, 0.0, 85.0,2021-02-15 19:00:00, None,7
346.0, 85.0, 2.1, 0.0, -12.4, 2.3, -10.4, -11.5, 317.0, 0.0, 0.0, 85.0,2021-02-15 20:00:00, None,7
345.0, 85.0, 2.3, 0.0, -13.5, 3.0, -11.5, -10.8, 346.0, 0.0, 0.0, 85.0,2021-02-15 21:00:00, None,7
353.0, 85.0, 3.0, 0.0, -12.8, 6.7, -10.8, -10.9, 345.0, 0.0, 0.0, 82.0,2021-02-15 22:00:00, None,7
351.0, 82.0, 6.7, 0.0, -13.4, 7.7, -10.9, -11.2, 353.0, 0.0, 0.0, 82.0,2021-02-15 23:00:00, None,7
346.0, 82.0, 7.7, 0.0, -13.7, 9.6, -11.2, -11.6, 351.0, 0.0, 0.0, 82.0,2021-02-16 00:00:00, None,7
326.0, 82.0, 9.6, 0.0, -14.1, 3.6, -11.6, -11.8, 346.0, 0.0, 0.0, 82.0,2021-02-16 01:00:00, None,7
346.0, 82.0, 3.6, 0.0, -14.2, 5.5, -11.8, -12.1, 326.0, 0.0, 0.0, 82.0,2021-02-16 02:00:00, None,7
296.0, 82.0, 5.5, 0.0, -14.5, 6.4, -12.1, -11.9, 346.0, 0.0, 0.0, 81.0,2021-02-16 03:00:00, None,7
347.0, 81.0, 6.4, 0.0, -14.5, 6.8, -11.9, -12.2, 296.0, 0.0, 0.0, 81.0,2021-02-16 04:00:00, None,7
252.0, 81.0, 6.8, 0.0, -14.8, 3.7, -12.2, -11.9, 347.0, 0.0, 0.0, 81.0,2021-02-16 05:00:00, None,7
357.0, 81.0, 3.7, 0.0, -14.5, 1.6, -11.9, -12.9, 252.0, 0.0, 0.0, 82.0,2021-02-16 06:00:00, None,7
260.0, 82.0, 1.6, 0.0, -15.3, 5.5, -12.9, -12.8, 357.0, 0.0, 0.0, 82.0,2021-02-16 07:00:00, None,7
95.0, 82.0, 5.5, 0.0, -15.2, 0.0, -12.8, -11.6, 260.0, 0.0, 0.0, 78.0,2021-02-16 08:00:00, None,7
227.0, 78.0, 0.0, 0.0, -14.7, 5.4, -11.6, -10.1, 95.0, 0.0, 0.0, 75.0,2021-02-16 09:00:00, None,7
345.0, 75.0, 5.4, 0.0, -13.7, 8.0, -10.1, -9.0, 227.0, 0.0, 0.0, 70.0,2021-02-16 10:00:00, None,7
350.0, 70.0, 8.0, 0.0, -13.5, 9.9, -9.0, -8.3, 345.0, 0.0, 0.0, 66.0,2021-02-16 11:00:00, None,7
