wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.7, None, None, 353.0, None, 0.0, None, None, None, 0.0,2021-02-13 11:00:00,7
13.2, None, 353.0, 12.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-02-13 12:00:00,7
9.6, None, 12.0, 5.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-02-13 13:00:00,7
15.1, None, 5.0, 352.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-02-13 14:00:00,7
22.6, None, 352.0, 350.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-02-13 15:00:00,7
26.8, None, 350.0, 353.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-02-13 16:00:00,7
30.9, None, 353.0, 7.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2021-02-13 17:00:00,7
38.3, None, 7.0, 16.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2021-02-13 18:00:00,7
36.1, None, 16.0, 20.0, 0.0, 0.0, 0.0, 0.0, 38.3, 0.0,2021-02-13 19:00:00,7
35.7, None, 20.0, 26.0, 0.0, 0.0, 0.0, 0.0, 36.1, 0.0,2021-02-13 20:00:00,7
30.1, None, 26.0, 26.0, 0.0, 0.0, 0.0, 0.0, 35.7, 0.0,2021-02-13 21:00:00,7
27.0, None, 26.0, 31.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2021-02-13 22:00:00,7
27.9, None, 31.0, 32.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-02-13 23:00:00,7
22.4, None, 32.0, 39.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2021-02-14 00:00:00,7
19.5, None, 39.0, 35.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-02-14 01:00:00,7
17.3, None, 35.0, 36.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-02-14 02:00:00,7
17.1, None, 36.0, 39.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-02-14 03:00:00,7
16.5, None, 39.0, 51.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-02-14 04:00:00,7
14.6, None, 51.0, 59.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-02-14 05:00:00,7
8.9, None, 59.0, 85.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-02-14 06:00:00,7
11.4, None, 85.0, 99.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-02-14 07:00:00,7
14.0, None, 99.0, 125.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-02-14 08:00:00,7
11.3, None, 125.0, 125.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-02-14 09:00:00,7
5.0, None, 125.0, 158.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-02-14 10:00:00,7
2.9, None, 158.0, 127.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-02-14 11:00:00,7
5.2, None, 127.0, 152.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-02-14 12:00:00,7
13.7, None, 152.0, 91.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-02-14 13:00:00,7
16.7, None, 91.0, 147.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-02-14 14:00:00,7
17.8, None, 147.0, 136.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-02-14 15:00:00,7
12.5, None, 136.0, 155.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-02-14 16:00:00,7
8.7, None, 155.0, 142.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-02-14 17:00:00,7
5.9, None, 142.0, 172.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-02-14 18:00:00,7
3.1, None, 172.0, 189.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-02-14 19:00:00,7
5.4, None, 189.0, 162.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-02-14 20:00:00,7
11.3, None, 162.0, 156.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-02-14 21:00:00,7
12.0, None, 156.0, 192.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-02-14 22:00:00,7
17.5, None, 192.0, 185.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-02-14 23:00:00,7
9.8, None, 185.0, 203.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-02-15 00:00:00,7
5.0, None, 203.0, 156.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-02-15 01:00:00,7
8.4, None, 156.0, 125.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-02-15 02:00:00,7
8.8, None, 125.0, 140.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-02-15 03:00:00,7
7.4, None, 140.0, 144.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-02-15 04:00:00,7
5.7, None, 144.0, 143.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-02-15 05:00:00,7
4.4, None, 143.0, 135.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-02-15 06:00:00,7
3.4, None, 135.0, 137.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-02-15 07:00:00,7
0.0, None, 137.0, 138.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-02-15 08:00:00,7
1.9, None, 138.0, 106.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-02-15 09:00:00,7
1.7, None, 106.0, 134.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-02-15 10:00:00,7
1.6, None, 134.0, 157.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-02-15 11:00:00,7
0.0, None, 157.0, 165.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-02-15 12:00:00,7
9.1, None, 165.0, 174.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-02-15 13:00:00,7
9.4, None, 174.0, 200.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-02-15 14:00:00,7
10.7, None, 200.0, 167.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-02-15 15:00:00,7
13.0, None, 167.0, 164.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-02-15 16:00:00,7
12.0, None, 164.0, 177.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-02-15 17:00:00,7
8.8, None, 177.0, 210.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-02-15 18:00:00,7
6.7, None, 210.0, 218.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-02-15 19:00:00,7
6.1, None, 218.0, 267.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-02-15 20:00:00,7
9.3, None, 267.0, 211.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-02-15 21:00:00,7
10.3, None, 211.0, 246.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-02-15 22:00:00,7
11.1, None, 246.0, 246.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-02-15 23:00:00,7
13.4, None, 246.0, 245.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-02-16 00:00:00,7
10.0, None, 245.0, 196.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-02-16 01:00:00,7
8.3, None, 196.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-02-16 02:00:00,7
7.7, None, 194.0, 209.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-02-16 03:00:00,7
4.8, None, 209.0, 208.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-02-16 04:00:00,7
9.1, None, 208.0, 224.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-02-16 05:00:00,7
6.8, None, 224.0, 230.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-02-16 06:00:00,7
9.6, None, 230.0, 215.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-02-16 07:00:00,7
8.8, None, 215.0, 209.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-02-16 08:00:00,7
9.4, None, 209.0, 196.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-02-16 09:00:00,7
9.1, None, 196.0, 197.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-02-16 10:00:00,7
18.7, None, 197.0, 184.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-02-16 11:00:00,7
17.3, None, 184.0, 188.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-02-16 12:00:00,7
24.5, None, 188.0, 204.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-02-16 13:00:00,7
22.1, None, 204.0, 202.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2021-02-16 14:00:00,7
24.4, None, 202.0, 199.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-02-16 15:00:00,7
24.8, None, 199.0, 193.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-02-16 16:00:00,7
20.7, None, 193.0, 196.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2021-02-16 17:00:00,7
20.3, None, 196.0, 199.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-02-16 18:00:00,7
21.0, None, 199.0, 184.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-02-16 19:00:00,7
15.1, None, 184.0, 197.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-02-16 20:00:00,7
15.4, None, 197.0, 192.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-02-16 21:00:00,7
15.0, None, 192.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-02-16 22:00:00,7
12.8, None, 196.0, 195.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-02-16 23:00:00,7
10.0, None, 195.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-02-17 00:00:00,7
11.8, None, 197.0, 172.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-02-17 01:00:00,7
10.2, None, 172.0, 177.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-02-17 02:00:00,7
8.6, None, 177.0, 196.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-02-17 03:00:00,7
10.3, None, 196.0, 205.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-02-17 04:00:00,7
10.4, None, 205.0, 224.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-02-17 05:00:00,7
7.0, None, 224.0, 244.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-02-17 06:00:00,7
9.1, None, 244.0, 267.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-02-17 07:00:00,7
7.7, None, 267.0, 312.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-02-17 08:00:00,7
9.0, None, 312.0, 312.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-02-17 09:00:00,7
12.9, None, 312.0, 315.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-02-17 10:00:00,7
9.5, None, 315.0, 303.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-02-17 11:00:00,7
10.1, None, 303.0, 232.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-02-17 12:00:00,7
10.0, None, 232.0, 214.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-02-17 13:00:00,7
11.7, None, 214.0, 187.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-02-17 14:00:00,7
10.7, None, 187.0, 185.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-02-17 15:00:00,7
16.1, None, 185.0, 224.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-02-17 16:00:00,7
13.3, None, 224.0, 237.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-02-17 17:00:00,7
11.0, None, 237.0, 214.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-02-17 18:00:00,7
8.3, None, 214.0, 268.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-02-17 19:00:00,7
5.8, None, 268.0, 255.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-02-17 20:00:00,7
7.6, None, 255.0, 249.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-02-17 21:00:00,7
10.2, None, 249.0, 260.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-02-17 22:00:00,7
8.3, None, 260.0, 272.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-02-17 23:00:00,7
13.1, None, 272.0, 306.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-02-18 00:00:00,7
10.8, None, 306.0, 232.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-02-18 01:00:00,7
7.9, None, 232.0, 290.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-02-18 02:00:00,7
7.5, None, 290.0, 269.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-02-18 03:00:00,7
5.7, None, 269.0, 256.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-02-18 04:00:00,7
8.4, None, 256.0, 153.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-02-18 05:00:00,7
11.0, None, 153.0, 139.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-02-18 06:00:00,7
8.4, None, 139.0, 147.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-02-18 07:00:00,7
8.9, None, 147.0, 150.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-02-18 08:00:00,7
9.1, None, 150.0, 148.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-02-18 09:00:00,7
11.9, None, 148.0, 147.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-02-18 10:00:00,7
11.7, None, 147.0, 152.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-02-18 11:00:00,7
14.7, None, 152.0, 144.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-02-18 12:00:00,7
16.8, None, 144.0, 141.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-02-18 13:00:00,7
20.0, None, 141.0, 145.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-02-18 14:00:00,7
15.9, None, 145.0, 138.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-02-18 15:00:00,7
17.4, None, 138.0, 132.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-02-18 16:00:00,7
22.4, None, 132.0, 140.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-02-18 17:00:00,7
17.2, None, 140.0, 136.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-02-18 18:00:00,7
19.2, None, 136.0, 148.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-02-18 19:00:00,7
14.8, None, 148.0, 141.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-02-18 20:00:00,7
17.5, None, 141.0, 154.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-02-18 21:00:00,7
18.0, None, 154.0, 162.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-02-18 22:00:00,7
20.6, None, 162.0, 167.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-02-18 23:00:00,7
