wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 53.0, 15.8, 0.0, -12.0, 16.8, -3.8, -3.5, 3.0, 0.0, 0.0, 52.0,2021-02-12 00:00:00,7
3.0, 52.0, 16.8, 0.0, -11.9, 19.1, -3.5, -3.3, 3.0, 0.0, 0.0, 49.0,2021-02-12 01:00:00,7
3.0, 49.0, 19.1, 0.0, -12.5, 21.1, -3.3, -3.0, 3.0, 0.0, 0.0, 51.0,2021-02-12 02:00:00,7
3.0, 51.0, 21.1, 0.0, -11.7, 23.0, -3.0, -3.0, 3.0, 0.0, 0.0, 52.0,2021-02-12 03:00:00,7
3.0, 52.0, 23.0, 0.0, -11.5, 18.8, -3.0, -3.0, 3.0, 0.0, 0.0, 53.0,2021-02-12 04:00:00,7
3.0, 53.0, 18.8, 0.0, -11.2, 20.6, -3.0, -2.7, 3.0, 0.0, 0.0, 54.0,2021-02-12 05:00:00,7
3.0, 54.0, 20.6, 0.0, -10.7, 22.8, -2.7, -2.1, 3.0, 0.0, 0.0, 54.0,2021-02-12 06:00:00,7
3.0, 54.0, 22.8, 0.0, -10.2, 24.2, -2.1, -1.8, 3.0, 0.0, 0.0, 52.0,2021-02-12 07:00:00,7
4.0, 52.0, 24.2, 0.0, -10.4, 26.0, -1.8, -1.4, 3.0, 0.0, 0.0, 54.0,2021-02-12 08:00:00,7
3.0, 54.0, 26.0, 0.0, -9.5, 24.7, -1.4, -1.1, 4.0, 0.0, 0.0, 56.0,2021-02-12 09:00:00,7
3.0, 56.0, 24.7, 0.0, -8.8, 24.2, -1.1, -0.7, 3.0, 0.0, 0.0, 52.0,2021-02-12 10:00:00,7
3.0, 52.0, 24.2, 0.0, -9.3, 25.3, -0.7, -0.4, 3.0, 0.0, 0.0, 51.0,2021-02-12 11:00:00,7
4.0, 51.0, 25.3, 0.0, -9.3, 22.1, -0.4, -1.0, 3.0, 0.0, 0.0, 65.0,2021-02-12 12:00:00,7
3.0, 65.0, 22.1, 0.0, -6.7, 26.1, -1.0, -0.4, 4.0, 0.0, 0.0, 58.0,2021-02-12 13:00:00,7
3.0, 58.0, 26.1, 0.0, -7.7, 23.7, -0.4, -0.4, 3.0, 0.0, 0.0, 72.0,2021-02-12 14:00:00,7
3.0, 72.0, 23.7, 0.0, -4.8, 24.2, -0.4, -0.2, 3.0, 0.0, 0.0, 67.0,2021-02-12 15:00:00,7
4.0, 67.0, 24.2, 0.0, -5.6, 19.8, -0.2, -0.6, 3.0, 0.0, 0.0, 74.0,2021-02-12 16:00:00,7
