wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 71.0, 6.2, 0.0, -21.8, 5.6, -17.8, -18.3, 81.0, 0.0, 0.0, 70.0,2021-02-12 00:00:00,7
95.0, 70.0, 5.6, 0.0, -22.4, 8.6, -18.3, -18.5, 49.0, 0.0, 0.0, 70.0,2021-02-12 01:00:00,7
57.0, 70.0, 8.6, 0.0, -22.6, 4.7, -18.5, -18.8, 95.0, 0.0, 0.0, 71.0,2021-02-12 02:00:00,7
92.0, 71.0, 4.7, 0.0, -22.8, 5.4, -18.8, -18.5, 57.0, 0.0, 0.0, 71.0,2021-02-12 03:00:00,7
101.0, 71.0, 5.4, 0.0, -22.5, 6.4, -18.5, -18.5, 92.0, 0.0, 0.0, 74.0,2021-02-12 04:00:00,7
100.0, 74.0, 6.4, 0.0, -22.0, 6.9, -18.5, -18.5, 101.0, 0.0, 0.0, 75.0,2021-02-12 05:00:00,7
104.0, 75.0, 6.9, 0.0, -21.8, 3.9, -18.5, -18.0, 100.0, 0.0, 0.0, 76.0,2021-02-12 06:00:00,7
128.0, 76.0, 3.9, 0.0, -21.2, 3.7, -18.0, -17.7, 104.0, 0.0, 0.0, 76.0,2021-02-12 07:00:00,7
202.0, 76.0, 3.7, 0.0, -20.9, 3.8, -17.7, -15.9, 128.0, 0.0, 0.0, 73.0,2021-02-12 08:00:00,7
325.0, 73.0, 3.8, 0.0, -19.6, 2.5, -15.9, -16.1, 202.0, 0.0, 0.0, 70.0,2021-02-12 09:00:00,7
232.0, 70.0, 2.5, 0.0, -20.3, 6.0, -16.1, -12.0, 325.0, 0.0, 0.0, 49.0,2021-02-12 10:00:00,7
281.0, 49.0, 6.0, 0.0, -20.6, 11.2, -12.0, -11.0, 232.0, 0.0, 0.0, 52.0,2021-02-12 11:00:00,7
270.0, 52.0, 11.2, 0.0, -18.9, 13.1, -11.0, -10.2, 281.0, 0.0, 0.0, 48.0,2021-02-12 12:00:00,7
272.0, 48.0, 13.1, 0.0, -19.1, 13.7, -10.2, -9.2, 270.0, 0.0, 0.0, 44.0,2021-02-12 13:00:00,7
262.0, 44.0, 13.7, 0.0, -19.2, 12.6, -9.2, -8.7, 272.0, 0.0, 0.0, 42.0,2021-02-12 14:00:00,7
268.0, 42.0, 12.6, 0.0, -19.3, 11.4, -8.7, -8.9, 262.0, 0.0, 0.0, 47.0,2021-02-12 15:00:00,7
6.0, 47.0, 11.4, 0.0, -18.2, 4.7, -8.9, -12.8, 268.0, 0.0, 0.0, 63.0,2021-02-12 16:00:00,7
74.0, 63.0, 4.7, 0.0, -18.4, 7.4, -12.8, -14.0, 6.0, 0.0, 0.0, 67.0,2021-02-12 17:00:00,7
85.0, 67.0, 7.4, 0.0, -18.8, 7.5, -14.0, -15.1, 74.0, 0.0, 0.0, 71.0,2021-02-12 18:00:00,7
20.0, 71.0, 7.5, 0.0, -19.2, 6.1, -15.1, -15.6, 85.0, 0.0, 0.0, 73.0,2021-02-12 19:00:00,7
65.0, 73.0, 6.1, 0.0, -19.3, 7.5, -15.6, -16.0, 20.0, 0.0, 0.0, 75.0,2021-02-12 20:00:00,7
25.0, 75.0, 7.5, 0.0, -19.4, 4.7, -16.0, -15.8, 65.0, 0.0, 0.0, 75.0,2021-02-12 21:00:00,7
11.0, 75.0, 4.7, 0.0, -19.2, 5.0, -15.8, -16.3, 25.0, 0.0, 0.0, 78.0,2021-02-12 22:00:00,7
354.0, 78.0, 5.0, 0.0, -19.2, 4.7, -16.3, -15.4, 11.0, 0.0, 0.0, 79.0,2021-02-12 23:00:00,7
345.0, 79.0, 4.7, 0.0, -18.2, 4.3, -15.4, -15.4, 354.0, 0.0, 0.0, 78.0,2021-02-13 00:00:00,7
352.0, 78.0, 4.3, 0.0, -18.4, 4.5, -15.4, -16.2, 345.0, 0.0, 0.0, 81.0,2021-02-13 01:00:00,7
19.0, 81.0, 4.5, 0.0, -18.7, 2.9, -16.2, -15.6, 352.0, 0.0, 0.0, 80.0,2021-02-13 02:00:00,7
45.0, 80.0, 2.9, 0.0, -18.3, 5.6, -15.6, -16.4, 19.0, 0.0, 0.0, 77.0,2021-02-13 03:00:00,7
31.0, 77.0, 5.6, 0.0, -19.5, 4.4, -16.4, -16.7, 45.0, 0.0, 0.0, 79.0,2021-02-13 04:00:00,7
26.0, 79.0, 4.4, 0.0, -19.5, 5.2, -16.7, -16.4, 31.0, 0.0, 0.0, 80.0,2021-02-13 05:00:00,7
22.0, 80.0, 5.2, 0.0, -19.0, 5.6, -16.4, -16.2, 26.0, 0.0, 0.0, 78.0,2021-02-13 06:00:00,7
58.0, 78.0, 5.6, 0.0, -19.1, 3.1, -16.2, -16.3, 22.0, 0.0, 0.0, 76.0,2021-02-13 07:00:00,7
257.0, 76.0, 3.1, 0.0, -19.5, 3.5, -16.3, -13.7, 58.0, 0.0, 0.0, 70.0,2021-02-13 08:00:00,7
280.0, 70.0, 3.5, 0.0, -18.0, 7.5, -13.7, -12.6, 257.0, 0.0, 0.0, 67.0,2021-02-13 09:00:00,7
289.0, 67.0, 7.5, 0.0, -17.5, 6.4, -12.6, -11.4, 280.0, 0.0, 0.0, 65.0,2021-02-13 10:00:00,7
272.0, 65.0, 6.4, 0.0, -16.7, 9.0, -11.4, -9.3, 289.0, 0.0, 0.0, 60.0,2021-02-13 11:00:00,7
265.0, 60.0, 9.0, 0.0, -15.6, 7.8, -9.3, -9.7, 272.0, 0.0, 0.0, 61.0,2021-02-13 12:00:00,7
264.0, 61.0, 7.8, 0.0, -15.8, 7.4, -9.7, -8.9, 265.0, 0.0, 0.0, 57.0,2021-02-13 13:00:00,7
265.0, 57.0, 7.4, 0.0, -15.9, 8.4, -8.9, -8.8, 264.0, 0.0, 0.0, 59.0,2021-02-13 14:00:00,7
253.0, 59.0, 8.4, 0.0, -15.4, 3.9, -8.8, -8.8, 265.0, 0.0, 0.0, 58.0,2021-02-13 15:00:00,7
40.0, 58.0, 3.9, 0.0, -15.6, 5.9, -8.8, -11.6, 253.0, 0.0, 0.0, 72.0,2021-02-13 16:00:00,7
54.0, 72.0, 5.9, 0.0, -15.6, 3.4, -11.6, -13.0, 40.0, 0.0, 0.0, 78.0,2021-02-13 17:00:00,7
63.0, 78.0, 3.4, 0.0, -16.0, 6.8, -13.0, -13.1, 54.0, 0.0, 0.0, 78.0,2021-02-13 18:00:00,7
67.0, 78.0, 6.8, 0.0, -16.1, 6.8, -13.1, -13.0, 63.0, 0.0, 0.0, 79.0,2021-02-13 19:00:00,7
58.0, 79.0, 6.8, 0.0, -15.9, 5.1, -13.0, -13.0, 67.0, 0.0, 0.0, 78.0,2021-02-13 20:00:00,7
