wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,-23.3,54.0,73.0,2021-02-12 00:00:00,0.0,7
5.3,-23.5,107.0,71.0,2021-02-12 01:00:00,0.0,7
8.5,-25.3,75.0,69.0,2021-02-12 02:00:00,0.0,7
3.9,-25.0,183.0,74.0,2021-02-12 03:00:00,0.0,7
2.8,-25.0,254.0,73.0,2021-02-12 04:00:00,0.0,7
1.0,-25.3,323.0,72.0,2021-02-12 05:00:00,0.0,7
5.9,-22.4,250.0,73.0,2021-02-12 06:00:00,0.0,7
5.2,-23.7,280.0,72.0,2021-02-12 07:00:00,0.0,7
8.0,-19.9,48.0,70.0,2021-02-12 08:00:00,0.0,7
5.3,-19.5,274.0,70.0,2021-02-12 09:00:00,0.0,7
12.2,-17.4,20.0,66.0,2021-02-12 10:00:00,0.0,7
5.7,-15.9,267.0,64.0,2021-02-12 11:00:00,0.0,7
4.4,-13.6,256.0,63.0,2021-02-12 12:00:00,0.0,7
9.5,-15.1,75.0,59.0,2021-02-12 13:00:00,0.0,7
6.7,-15.9,147.0,63.0,2021-02-12 14:00:00,0.0,7
9.9,-16.9,110.0,64.0,2021-02-12 15:00:00,0.0,7
5.6,-17.8,136.0,69.0,2021-02-12 16:00:00,0.0,7
19.4,-18.2,114.0,68.0,2021-02-12 17:00:00,0.0,7
27.2,-17.6,95.0,66.0,2021-02-12 18:00:00,0.0,7
29.4,-17.4,96.0,65.0,2021-02-12 19:00:00,0.0,7
29.2,-17.2,98.0,63.0,2021-02-12 20:00:00,0.0,7
29.0,-17.3,105.0,64.0,2021-02-12 21:00:00,0.0,7
27.7,-17.4,106.0,65.0,2021-02-12 22:00:00,0.0,7
23.5,-17.5,116.0,68.0,2021-02-12 23:00:00,0.0,7
26.2,-17.7,108.0,70.0,2021-02-13 00:00:00,0.0,7
35.5,-17.5,97.0,72.0,2021-02-13 01:00:00,0.0,7
26.6,-17.5,114.0,72.0,2021-02-13 02:00:00,0.0,7
26.0,-17.3,121.0,72.0,2021-02-13 03:00:00,0.0,7
31.7,-16.9,119.0,74.0,2021-02-13 04:00:00,0.0,7
24.0,-16.5,116.0,75.0,2021-02-13 05:00:00,0.0,7
21.2,-16.3,120.0,75.0,2021-02-13 06:00:00,0.0,7
26.0,-16.0,110.0,73.0,2021-02-13 07:00:00,0.0,7
23.6,-15.5,123.0,73.0,2021-02-13 08:00:00,0.0,7
22.7,-15.0,105.0,73.0,2021-02-13 09:00:00,0.0,7
30.4,-14.8,103.0,72.0,2021-02-13 10:00:00,0.0,7
19.5,-14.0,107.0,70.0,2021-02-13 11:00:00,0.0,7
20.3,-14.1,100.0,72.0,2021-02-13 12:00:00,0.0,7
20.1,-14.1,117.0,72.0,2021-02-13 13:00:00,0.0,7
27.4,-13.8,89.0,72.0,2021-02-13 14:00:00,0.0,7
19.3,-13.7,86.0,73.0,2021-02-13 15:00:00,0.0,7
26.5,-14.1,90.0,76.0,2021-02-13 16:00:00,0.0,7
16.0,-14.2,102.0,75.0,2021-02-13 17:00:00,0.0,7
17.0,-14.3,93.0,74.0,2021-02-13 18:00:00,0.0,7
20.8,-14.3,84.0,74.0,2021-02-13 19:00:00,0.0,7
21.9,-14.2,95.0,75.0,2021-02-13 20:00:00,0.0,7
9.1,-14.2,96.0,74.0,2021-02-13 21:00:00,0.0,7
19.1,-14.1,99.0,73.0,2021-02-13 22:00:00,0.0,7
13.9,-14.2,110.0,76.0,2021-02-13 23:00:00,0.0,7
6.0,-14.1,118.0,79.0,2021-02-14 00:00:00,0.0,7
8.3,-14.1,64.0,76.0,2021-02-14 01:00:00,0.0,7
2.2,-14.3,160.0,81.0,2021-02-14 02:00:00,0.0,7
5.9,-14.2,146.0,81.0,2021-02-14 03:00:00,0.0,7
1.1,-14.3,40.0,84.0,2021-02-14 04:00:00,0.0,7
4.3,-14.2,154.0,81.0,2021-02-14 05:00:00,0.0,7
1.1,-15.1,293.0,85.0,2021-02-14 06:00:00,0.0,7
0.9,-14.6,3.0,84.0,2021-02-14 07:00:00,0.0,7
0.8,-13.3,34.0,82.0,2021-02-14 08:00:00,0.0,7
2.2,-11.2,291.0,78.0,2021-02-14 09:00:00,0.0,7
4.5,-8.1,267.0,69.0,2021-02-14 10:00:00,0.0,7
6.5,-8.3,264.0,73.0,2021-02-14 11:00:00,0.0,7
2.2,-7.6,280.0,74.0,2021-02-14 12:00:00,0.2,7
4.9,-5.6,264.0,68.0,2021-02-14 13:00:00,0.6,7
1.2,-7.4,258.0,76.0,2021-02-14 14:00:00,0.0,7
7.3,-9.5,262.0,83.0,2021-02-14 15:00:00,0.0,7
1.0,-11.8,107.0,89.0,2021-02-14 16:00:00,0.0,7
0.7,-12.9,350.0,88.0,2021-02-14 17:00:00,0.0,7
0.8,-12.6,160.0,87.0,2021-02-14 18:00:00,0.0,7
2.6,-13.2,59.0,86.0,2021-02-14 19:00:00,0.0,7
4.2,-13.2,121.0,86.0,2021-02-14 20:00:00,0.0,7
3.7,-13.0,290.0,85.0,2021-02-14 21:00:00,0.0,7
2.1,-13.0,332.0,87.0,2021-02-14 22:00:00,0.0,7
0.2,-14.3,213.0,85.0,2021-02-14 23:00:00,0.0,7
1.7,-13.8,281.0,85.0,2021-02-15 00:00:00,0.0,7
0.9,-13.5,209.0,86.0,2021-02-15 01:00:00,0.0,7
0.5,-13.1,78.0,87.0,2021-02-15 02:00:00,0.0,7
