wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 68.0, 9.8, None, -30.6, None, -26.4, None, 10.0, 0.0, None, None,2021-02-12 00:00:00,7
119.0, None, None, 0.0, None, 0.4, None, -28.7, None, None, None, 52.0,2021-02-12 08:00:00,7
149.0, 52.0, 0.4, 0.0, -35.5, 5.1, -28.7, -23.8, 119.0, 0.0, None, 53.0,2021-02-12 09:00:00,7
209.0, 53.0, 5.1, 0.0, -30.7, 4.0, -23.8, -20.6, 149.0, 0.0, None, 52.0,2021-02-12 10:00:00,7
251.0, 52.0, 4.0, 0.0, -27.9, 9.1, -20.6, -19.1, 209.0, 0.0, None, 50.0,2021-02-12 11:00:00,7
155.0, 50.0, 9.1, 0.0, -26.9, 5.2, -19.1, -15.0, 251.0, 0.0, None, 43.0,2021-02-12 12:00:00,7
218.0, 43.0, 5.2, 0.0, -24.8, 6.7, -15.0, -14.3, 155.0, 0.0, None, 44.0,2021-02-12 13:00:00,7
57.0, 44.0, 6.7, 0.0, -23.9, 5.8, -14.3, -15.8, 218.0, 0.0, None, 47.0,2021-02-12 14:00:00,7
13.0, 47.0, 5.8, 0.0, -24.6, 2.9, -15.8, -16.4, 57.0, 0.0, None, 53.0,2021-02-12 15:00:00,7
64.0, None, None, 0.0, None, 5.0, None, -18.5, None, None, None, 61.0,2021-02-12 16:00:00,7
43.0, 61.0, 5.0, 0.0, -24.2, 6.8, -18.5, -20.8, 64.0, 0.0, None, 67.0,2021-02-12 17:00:00,7
64.0, 67.0, 6.8, 0.0, -25.3, 6.6, -20.8, -23.2, 43.0, 0.0, None, 72.0,2021-02-12 18:00:00,7
46.0, 72.0, 6.6, 0.0, -26.8, 5.6, -23.2, -24.6, 64.0, 0.0, None, 68.0,2021-02-12 19:00:00,7
37.0, 68.0, 5.6, 0.0, -28.8, 6.7, -24.6, -22.5, 46.0, 0.0, None, 70.0,2021-02-12 20:00:00,7
39.0, 70.0, 6.7, 0.0, -26.5, 6.1, -22.5, -23.3, 37.0, 0.0, None, 69.0,2021-02-12 21:00:00,7
43.0, 69.0, 6.1, 0.0, -27.4, 8.0, -23.3, -25.5, 39.0, 0.0, None, 73.0,2021-02-12 22:00:00,7
40.0, 73.0, 8.0, 0.0, -28.9, 7.6, -25.5, -24.7, 43.0, 0.0, None, 71.0,2021-02-12 23:00:00,7
16.0, 71.0, 7.6, 0.0, -28.5, 6.4, -24.7, -25.1, 40.0, 0.0, None, 68.0,2021-02-13 00:00:00,7
78.0, 68.0, 6.4, 0.0, -29.3, 3.0, -25.1, -26.0, 16.0, 0.0, None, 68.0,2021-02-13 01:00:00,7
None, 68.0, 3.0, None, -30.2, None, -26.0, None, 78.0, 0.0, None, None,2021-02-13 02:00:00,7
358.0, None, None, 0.0, None, 7.4, None, -15.8, None, None, None, 62.0,2021-02-13 09:00:00,7
19.0, 62.0, 7.4, 0.0, -21.4, 5.5, -15.8, -12.6, 358.0, 0.0, None, 56.0,2021-02-13 10:00:00,7
19.0, 56.0, 5.5, 0.0, -19.6, 7.6, -12.6, -11.1, 19.0, 0.0, None, 54.0,2021-02-13 11:00:00,7
50.0, 54.0, 7.6, 0.0, -18.6, 5.9, -11.1, -7.8, 19.0, 0.0, None, 48.0,2021-02-13 12:00:00,7
65.0, 48.0, 5.9, 0.2, -16.9, 6.3, -7.8, -5.5, 50.0, 0.0, None, 43.0,2021-02-13 13:00:00,7
23.0, 43.0, 6.3, 0.4, -16.1, 6.6, -5.5, -7.2, 65.0, 0.2, None, 49.0,2021-02-13 14:00:00,7
17.0, None, None, 0.0, None, 6.6, None, -9.5, None, None, None, 55.0,2021-02-13 15:00:00,7
15.0, 55.0, 6.6, 0.0, -16.9, 8.5, -9.5, -11.9, 17.0, 0.0, None, 63.0,2021-02-13 16:00:00,7
2.0, 63.0, 8.5, 0.0, -17.5, 10.8, -11.9, -15.6, 15.0, 0.0, None, 72.0,2021-02-13 17:00:00,7
26.0, 72.0, 10.8, 0.0, -19.5, 6.8, -15.6, -19.4, 2.0, 0.0, None, 77.0,2021-02-13 18:00:00,7
34.0, 77.0, 6.8, 0.0, -22.4, 3.1, -19.4, -20.7, 26.0, 0.0, None, 72.0,2021-02-13 19:00:00,7
141.0, 72.0, 3.1, 0.0, -24.4, 2.6, -20.7, -20.1, 34.0, 0.0, None, 78.0,2021-02-13 20:00:00,7
