wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, None, None, 0.0, None, 2.1, None, -28.4, None, None, None, 69.0,2021-02-12 00:00:00,7
93.0, None, None, 0.0, None, 1.9, None, -29.2, None, None, None, 68.0,2021-02-12 01:00:00,7
117.0, None, None, 0.0, None, 1.8, None, -29.6, None, None, None, 66.0,2021-02-12 02:00:00,7
117.0, None, None, 0.0, None, 0.0, None, -30.5, None, None, None, 65.0,2021-02-12 03:00:00,7
162.0, None, None, 0.0, None, 1.7, None, -30.8, None, None, None, 65.0,2021-02-12 04:00:00,7
114.0, None, None, 0.0, None, 2.2, None, -30.8, None, None, None, 65.0,2021-02-12 05:00:00,7
135.0, None, None, 0.0, None, 1.8, None, -31.3, None, None, None, 62.0,2021-02-12 06:00:00,7
150.0, None, None, 0.0, None, 2.7, None, -31.2, None, None, None, 63.0,2021-02-12 07:00:00,7
208.0, None, None, 0.0, None, 1.9, None, -29.6, None, None, None, 64.0,2021-02-12 08:00:00,7
161.0, None, None, 0.0, None, 7.0, None, -22.0, None, None, None, 61.0,2021-02-12 09:00:00,7
187.0, None, None, 0.0, None, 7.2, None, -18.7, None, None, None, 53.0,2021-02-12 10:00:00,7
206.0, None, None, 0.0, None, 6.7, None, -16.4, None, None, None, 50.0,2021-02-12 11:00:00,7
176.0, 50.0, 6.7, 0.0, -24.4, 7.5, -16.4, -14.9, 206.0, 0.0, 0.0, 49.0,2021-02-12 12:00:00,7
164.0, 49.0, 7.5, 0.0, -23.2, 4.4, -14.9, -12.6, 176.0, 0.0, 0.0, 45.0,2021-02-12 13:00:00,7
175.0, 45.0, 4.4, 0.0, -22.1, 4.0, -12.6, -11.4, 164.0, 0.0, 0.0, 48.0,2021-02-12 14:00:00,7
197.0, 48.0, 4.0, 0.0, -20.2, 6.0, -11.4, -15.0, 175.0, 0.0, 0.0, 62.0,2021-02-12 15:00:00,7
315.0, 62.0, 6.0, 0.0, -20.7, 2.3, -15.0, -17.8, 197.0, 0.0, 0.0, 72.0,2021-02-12 16:00:00,7
79.0, 72.0, 2.3, 0.0, -21.6, 2.0, -17.8, -20.2, 315.0, 0.0, 0.0, 77.0,2021-02-12 17:00:00,7
101.0, 77.0, 2.0, 0.0, -23.2, 2.5, -20.2, -21.8, 79.0, 0.0, 0.0, 75.0,2021-02-12 18:00:00,7
109.0, None, None, 0.0, None, 2.0, None, -23.5, None, None, None, 76.0,2021-02-12 19:00:00,7
143.0, None, None, 0.0, None, 1.7, None, -24.4, None, None, None, 72.0,2021-02-12 20:00:00,7
121.0, None, None, 0.0, None, 0.0, None, -25.2, None, None, None, 71.0,2021-02-12 21:00:00,7
26.0, None, None, 0.0, None, 1.6, None, -26.1, None, None, None, 71.0,2021-02-12 22:00:00,7
127.0, None, None, 0.0, None, 0.0, None, -27.0, None, None, None, 69.0,2021-02-12 23:00:00,7
134.0, None, None, 0.0, None, 1.8, None, -26.9, None, None, None, 67.0,2021-02-13 00:00:00,7
138.0, None, None, 0.0, None, 2.2, None, -26.9, None, None, None, 69.0,2021-02-13 01:00:00,7
121.0, None, None, 0.0, None, 2.7, None, -27.0, None, None, None, 69.0,2021-02-13 02:00:00,7
145.0, None, None, 0.0, None, 2.1, None, -27.1, None, None, None, 68.0,2021-02-13 03:00:00,7
154.0, None, None, 0.0, None, 1.6, None, -27.4, None, None, None, 68.0,2021-02-13 04:00:00,7
134.0, None, None, 0.0, None, 2.6, None, -27.7, None, None, None, 69.0,2021-02-13 05:00:00,7
149.0, None, None, 0.0, None, 2.0, None, -28.1, None, None, None, 68.0,2021-02-13 06:00:00,7
142.0, None, None, 0.0, None, 2.6, None, -27.5, None, None, None, 68.0,2021-02-13 07:00:00,7
151.0, None, None, 0.0, None, 1.9, None, -25.7, None, None, None, 68.0,2021-02-13 08:00:00,7
177.0, None, None, 0.0, None, 2.6, None, -19.3, None, None, None, 66.0,2021-02-13 09:00:00,7
248.0, None, None, 0.0, None, 1.9, None, -14.5, None, None, None, 64.0,2021-02-13 10:00:00,7
266.0, 64.0, 1.9, 0.0, -19.8, 3.1, -14.5, -12.1, 248.0, 0.0, 0.0, 54.0,2021-02-13 11:00:00,7
251.0, 54.0, 3.1, 0.0, -19.5, 2.7, -12.1, -6.7, 266.0, 0.0, 0.0, 45.0,2021-02-13 12:00:00,7
7.0, 45.0, 2.7, 0.8, -16.7, 3.9, -6.7, -5.4, 251.0, 0.0, 0.0, 49.0,2021-02-13 13:00:00,7
334.0, 49.0, 3.9, 0.4, -14.4, 4.7, -5.4, -5.5, 7.0, 0.8, 0.8, 55.0,2021-02-13 14:00:00,7
