wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, None, None, 0.0, None, 5.9, None, -25.3, None, None, None, 66.0,2021-02-12 17:00:00,7
181.0, None, None, 0.0, None, 7.8, None, -26.6, None, None, None, 67.0,2021-02-12 18:00:00,7
145.0, None, None, 0.0, None, 8.9, None, -26.9, None, None, None, 66.0,2021-02-12 19:00:00,7
160.0, None, None, 0.0, None, 8.7, None, -25.1, None, None, None, 67.0,2021-02-12 20:00:00,7
155.0, None, None, 0.0, None, 9.9, None, -23.7, None, None, None, 72.0,2021-02-12 21:00:00,7
153.0, None, None, 0.0, None, 7.8, None, -23.6, None, None, None, 69.0,2021-02-12 22:00:00,7
135.0, None, None, 0.0, None, 6.4, None, -25.3, None, None, None, 67.0,2021-02-12 23:00:00,7
154.0, None, None, 0.0, None, 7.8, None, -25.1, None, None, None, 69.0,2021-02-13 00:00:00,7
148.0, None, None, 0.0, None, 8.0, None, -23.6, None, None, None, 70.0,2021-02-13 01:00:00,7
162.0, None, None, 0.0, None, 7.3, None, -23.3, None, None, None, 71.0,2021-02-13 02:00:00,7
143.0, None, None, 0.0, None, 8.5, None, -21.2, None, None, None, 72.0,2021-02-13 03:00:00,7
156.0, None, None, 0.0, None, 7.9, None, -20.4, None, None, None, 72.0,2021-02-13 04:00:00,7
174.0, None, None, 0.0, None, 7.8, None, -20.4, None, None, None, 73.0,2021-02-13 05:00:00,7
160.0, None, None, 0.0, None, 6.7, None, -20.2, None, None, None, 73.0,2021-02-13 06:00:00,7
166.0, None, None, 0.0, None, 8.1, None, -19.1, None, None, None, 74.0,2021-02-13 07:00:00,7
157.0, None, None, 0.0, None, 5.1, None, -15.5, None, None, None, 67.0,2021-02-13 08:00:00,7
175.0, None, None, 0.0, None, 2.0, None, -11.3, None, None, None, 50.0,2021-02-13 09:00:00,7
