wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, 64.0, 9.5, 0.0, -29.4, 4.6, -24.5, -24.1, 91.0, 0.0, 0.0, 66.0,2021-02-12 00:00:00, None,7
48.0, 66.0, 4.6, 0.0, -28.7, 6.5, -24.1, -23.8, 127.0, 0.0, 0.0, 67.0,2021-02-12 01:00:00, None,7
350.0, 67.0, 6.5, 0.0, -28.2, 7.3, -23.8, -23.2, 48.0, 0.0, 0.0, 68.0,2021-02-12 02:00:00, None,7
35.0, 68.0, 7.3, 0.0, -27.5, 5.3, -23.2, -22.8, 350.0, 0.0, 0.0, 69.0,2021-02-12 03:00:00, None,7
72.0, 69.0, 5.3, 0.0, -26.9, 6.4, -22.8, -22.6, 35.0, 0.0, 0.0, 67.0,2021-02-12 04:00:00, None,7
97.0, None, None, 0.0, None, 7.9, None, -22.3, None, None, None, 67.0,2021-02-12 05:00:00, None,7
64.0, 67.0, 7.9, 0.0, -26.8, 10.8, -22.3, -22.0, 97.0, 0.0, 0.0, 67.0,2021-02-12 06:00:00, None,7
82.0, 67.0, 10.8, 0.0, -26.5, 14.3, -22.0, -20.8, 64.0, 0.0, 0.0, 64.0,2021-02-12 07:00:00, None,7
95.0, 64.0, 14.3, 0.0, -25.8, 12.7, -20.8, -20.2, 82.0, 0.0, 0.0, 62.0,2021-02-12 08:00:00, None,7
95.0, 62.0, 12.7, 0.0, -25.6, 14.2, -20.2, -20.5, 95.0, 0.0, 0.0, 61.0,2021-02-12 09:00:00, None,7
106.0, 61.0, 14.2, 0.0, -26.1, 11.3, -20.5, -19.6, 95.0, 0.0, 0.0, 60.0,2021-02-12 10:00:00, None,7
110.0, 60.0, 11.3, 0.0, -25.4, 8.9, -19.6, -17.8, 106.0, 0.0, 0.0, 58.0,2021-02-12 11:00:00, None,7
129.0, 58.0, 8.9, 0.0, -24.1, 10.3, -17.8, -17.6, 110.0, 0.0, 0.0, 58.0,2021-02-12 12:00:00, None,7
156.0, 58.0, 10.3, 0.0, -23.9, 8.0, -17.6, -18.0, 129.0, 0.0, 0.0, 62.0,2021-02-12 13:00:00, None,7
152.0, 62.0, 8.0, 0.0, -23.5, 10.3, -18.0, -18.7, 156.0, 0.0, 0.0, 60.0,2021-02-12 14:00:00, None,7
155.0, 60.0, 10.3, 0.0, -24.5, 8.6, -18.7, -18.8, 152.0, 0.0, 0.0, 62.0,2021-02-12 15:00:00, None,7
136.0, 62.0, 8.6, 0.0, -24.3, 9.2, -18.8, -20.3, 155.0, 0.0, 0.0, 65.0,2021-02-12 16:00:00, None,7
112.0, 65.0, 9.2, 0.0, -25.2, 10.9, -20.3, -21.2, 136.0, 0.0, 0.0, 65.0,2021-02-12 17:00:00, None,7
105.0, 65.0, 10.9, 0.0, -26.0, 14.5, -21.2, -21.9, 112.0, 0.0, 0.0, 66.0,2021-02-12 18:00:00, None,7
124.0, 66.0, 14.5, 0.0, -26.5, 6.5, -21.9, -21.8, 105.0, 0.0, 0.0, 67.0,2021-02-12 19:00:00, None,7
119.0, 67.0, 6.5, 0.0, -26.3, 14.3, -21.8, -20.8, 124.0, 0.0, 0.0, 65.0,2021-02-12 20:00:00, None,7
122.0, 65.0, 14.3, 0.0, -25.7, 13.5, -20.8, -20.4, 119.0, 0.0, 0.0, 65.0,2021-02-12 21:00:00, None,7
110.0, 65.0, 13.5, 0.0, -25.3, 14.4, -20.4, -22.0, 122.0, 0.0, 0.0, 69.0,2021-02-12 22:00:00, None,7
