wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,-4.0,263.0,55.0,2021-02-12 00:00:00,0.0,7
12.8,-3.9,270.0,53.0,2021-02-12 01:00:00,0.0,7
9.1,-4.0,336.0,52.0,2021-02-12 02:00:00,0.0,7
9.4,-4.2,20.0,52.0,2021-02-12 03:00:00,0.0,7
9.4,-4.2,249.0,54.0,2021-02-12 04:00:00,0.0,7
8.9,-4.4,330.0,54.0,2021-02-12 05:00:00,0.0,7
6.9,-4.5,27.0,57.0,2021-02-12 06:00:00,0.0,7
9.5,-4.6,357.0,54.0,2021-02-12 07:00:00,0.0,7
8.1,-4.1,350.0,56.0,2021-02-12 08:00:00,0.0,7
9.4,-3.7,305.0,53.0,2021-02-12 09:00:00,0.0,7
10.5,-3.3,344.0,49.0,2021-02-12 10:00:00,0.0,7
9.9,-3.2,0.0,49.0,2021-02-12 11:00:00,0.0,7
10.5,-3.0,2.0,47.0,2021-02-12 12:00:00,0.0,7
6.9,-2.9,283.0,40.0,2021-02-12 13:00:00,0.0,7
10.2,-2.9,337.0,35.0,2021-02-12 14:00:00,0.0,7
10.1,-3.2,9.0,38.0,2021-02-12 15:00:00,0.0,7
6.0,-3.3,12.0,36.0,2021-02-12 16:00:00,0.0,7
10.5,-3.7,79.0,50.0,2021-02-12 17:00:00,0.0,7
11.2,-4.5,336.0,65.0,2021-02-12 18:00:00,0.0,7
12.5,-5.1,3.0,75.0,2021-02-12 19:00:00,0.0,7
16.3,-5.5,282.0,88.0,2021-02-12 20:00:00,0.0,7
20.6,-5.3,272.0,85.0,2021-02-12 21:00:00,0.0,7
26.8,-5.0,270.0,85.0,2021-02-12 22:00:00,0.0,7
30.1,-5.0,257.0,85.0,2021-02-12 23:00:00,0.0,7
32.2,-4.8,265.0,84.0,2021-02-13 00:00:00,0.3,7
16.4,-4.9,303.0,90.0,2021-02-13 01:00:00,0.0,7
18.8,-4.6,321.0,87.0,2021-02-13 02:00:00,0.0,7
10.0,-4.7,334.0,89.0,2021-02-13 03:00:00,0.0,7
3.2,-4.8,10.0,95.0,2021-02-13 04:00:00,0.0,7
4.1,-4.6,56.0,97.0,2021-02-13 05:00:00,0.0,7
0.8,-4.7,52.0,98.0,2021-02-13 06:00:00,0.0,7
2.5,-4.4,21.0,98.0,2021-02-13 07:00:00,0.0,7
6.6,-3.9,45.0,97.0,2021-02-13 08:00:00,0.0,7
2.8,-3.0,53.0,95.0,2021-02-13 09:00:00,0.0,7
1.2,-1.4,197.0,90.0,2021-02-13 10:00:00,0.0,7
1.7,-0.4,186.0,90.0,2021-02-13 11:00:00,0.0,7
0.6,-0.1,250.0,86.0,2021-02-13 12:00:00,0.0,7
2.3,0.1,293.0,79.0,2021-02-13 13:00:00,1.5,7
1.2,0.4,266.0,84.0,2021-02-13 14:00:00,1.5,7
1.9,-0.3,317.0,86.0,2021-02-13 15:00:00,1.3,7
2.7,-1.2,347.0,89.0,2021-02-13 16:00:00,0.0,7
2.3,-2.3,286.0,96.0,2021-02-13 17:00:00,0.0,7
0.0,-2.4,229.0,96.0,2021-02-13 18:00:00,0.0,7
3.3,-2.1,4.0,92.0,2021-02-13 19:00:00,0.0,7
0.0,-2.5,320.0,96.0,2021-02-13 20:00:00,0.0,7
2.2,-2.5,328.0,96.0,2021-02-13 21:00:00,0.0,7
3.4,-2.9,314.0,95.0,2021-02-13 22:00:00,0.0,7
2.5,-2.8,343.0,93.0,2021-02-13 23:00:00,0.0,7
2.9,-2.4,334.0,88.0,2021-02-14 00:00:00,0.0,7
0.1,-2.7,251.0,92.0,2021-02-14 01:00:00,0.0,7
2.0,-2.5,277.0,91.0,2021-02-14 02:00:00,0.0,7
3.9,-2.8,45.0,95.0,2021-02-14 03:00:00,0.0,7
4.1,-3.0,12.0,97.0,2021-02-14 04:00:00,0.0,7
4.3,-3.1,64.0,100.0,2021-02-14 05:00:00,0.0,7
3.6,-3.1,93.0,100.0,2021-02-14 06:00:00,0.0,7
5.2,-3.0,56.0,100.0,2021-02-14 07:00:00,0.0,7
4.0,-2.4,67.0,99.0,2021-02-14 08:00:00,0.0,7
3.3,-1.7,56.0,97.0,2021-02-14 09:00:00,0.0,7
1.8,-0.2,62.0,91.0,2021-02-14 10:00:00,0.0,7
0.3,-0.2,149.0,93.0,2021-02-14 11:00:00,0.0,7
1.1,0.3,182.0,94.0,2021-02-14 12:00:00,0.0,7
0.3,0.1,186.0,95.0,2021-02-14 13:00:00,0.5,7
0.0,0.9,155.0,92.0,2021-02-14 14:00:00,1.0,7
0.0,0.4,132.0,95.0,2021-02-14 15:00:00,1.0,7
0.0,-0.4,131.0,99.0,2021-02-14 16:00:00,0.8,7
0.0,-0.8,131.0,100.0,2021-02-14 17:00:00,0.5,7
0.5,-0.6,131.0,100.0,2021-02-14 18:00:00,0.0,7
1.7,-0.8,131.0,100.0,2021-02-14 19:00:00,0.0,7
1.4,-0.9,131.0,100.0,2021-02-14 20:00:00,0.0,7
0.0,-0.8,131.0,100.0,2021-02-14 21:00:00,0.0,7
0.0,-0.8,131.0,100.0,2021-02-14 22:00:00,0.0,7
0.0,-0.8,131.0,100.0,2021-02-14 23:00:00,0.0,7
0.0,-0.8,131.0,100.0,2021-02-15 00:00:00,0.0,7
0.0,-0.9,131.0,100.0,2021-02-15 01:00:00,0.0,7
0.0,-0.8,131.0,100.0,2021-02-15 02:00:00,0.0,7
0.0,-0.8,131.0,100.0,2021-02-15 03:00:00,0.0,7
0.0,-0.8,131.0,100.0,2021-02-15 04:00:00,0.0,7
0.0,-0.8,131.0,100.0,2021-02-15 05:00:00,0.0,7
0.0,-0.7,131.0,100.0,2021-02-15 06:00:00,0.0,7
0.0,-0.4,131.0,100.0,2021-02-15 07:00:00,0.0,7
0.0,0.4,131.0,100.0,2021-02-15 08:00:00,0.0,7
0.0,2.0,58.0,93.0,2021-02-15 09:00:00,0.3,7
0.0,4.7,23.0,83.0,2021-02-15 10:00:00,0.5,7
2.5,6.8,262.0,75.0,2021-02-15 11:00:00,1.0,7
0.8,5.4,225.0,81.0,2021-02-15 12:00:00,2.3,7
2.5,4.2,323.0,84.0,2021-02-15 13:00:00,3.0,7
0.4,3.4,244.0,89.0,2021-02-15 14:00:00,2.3,7
0.0,3.3,308.0,88.0,2021-02-15 15:00:00,1.3,7
0.0,2.4,338.0,93.0,2021-02-15 16:00:00,0.8,7
4.2,0.7,72.0,100.0,2021-02-15 17:00:00,0.3,7
2.7,0.9,356.0,100.0,2021-02-15 18:00:00,0.0,7
0.4,0.7,56.0,100.0,2021-02-15 19:00:00,0.0,7
2.0,0.3,55.0,100.0,2021-02-15 20:00:00,0.3,7
1.2,0.1,101.0,100.0,2021-02-15 21:00:00,0.0,7
0.2,-0.5,307.0,100.0,2021-02-15 22:00:00,0.0,7
0.6,-0.8,319.0,100.0,2021-02-15 23:00:00,0.0,7
0.9,-0.7,335.0,100.0,2021-02-16 00:00:00,0.0,7
1.1,-0.5,262.0,100.0,2021-02-16 01:00:00,0.0,7
2.8,-0.2,32.0,100.0,2021-02-16 02:00:00,0.0,7
3.5,0.0,48.0,100.0,2021-02-16 03:00:00,0.0,7
4.6,0.2,70.0,100.0,2021-02-16 04:00:00,0.0,7
5.4,0.3,75.0,100.0,2021-02-16 05:00:00,0.0,7
5.1,0.2,58.0,100.0,2021-02-16 06:00:00,0.0,7
5.5,0.1,63.0,100.0,2021-02-16 07:00:00,0.3,7
0.6,0.5,325.0,100.0,2021-02-16 08:00:00,0.0,7
