wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 75.0, 3.0, 0.0, -21.3, 3.0, -17.9, -18.1, 139.0, 0.0, 0.0, 74.0,2021-02-12 00:00:00,7
44.0, 74.0, 3.0, 0.0, -21.6, 1.6, -18.1, -18.3, 72.0, 0.0, 0.0, 73.0,2021-02-12 01:00:00,7
39.0, 73.0, 1.6, 0.0, -21.9, 1.9, -18.3, -18.6, 44.0, 0.0, 0.0, 72.0,2021-02-12 02:00:00,7
90.0, None, None, 0.0, None, 1.5, None, -18.9, None, None, None, 74.0,2021-02-12 03:00:00,7
56.0, 74.0, 1.5, 0.0, -22.4, 4.8, -18.9, -19.1, 90.0, 0.0, 0.0, 72.0,2021-02-12 04:00:00,7
132.0, 72.0, 4.8, 0.0, -22.9, 0.3, -19.1, -19.1, 56.0, 0.0, 0.0, 74.0,2021-02-12 05:00:00,7
88.0, 74.0, 0.3, 0.0, -22.6, 3.4, -19.1, -19.3, 132.0, 0.0, 0.0, 74.0,2021-02-12 06:00:00,7
186.0, 74.0, 3.4, 0.0, -22.8, 1.5, -19.3, -19.3, 88.0, 0.0, 0.0, 77.0,2021-02-12 07:00:00,7
157.0, 77.0, 1.5, 0.0, -22.3, 1.2, -19.3, -19.4, 186.0, 0.0, 0.0, 78.0,2021-02-12 08:00:00,7
152.0, 78.0, 1.2, 0.0, -22.3, 1.8, -19.4, -19.1, 157.0, 0.0, 0.0, 80.0,2021-02-12 09:00:00,7
146.0, 80.0, 1.8, 0.0, -21.7, 3.3, -19.1, -18.5, 152.0, 0.0, 0.0, 80.0,2021-02-12 10:00:00,7
187.0, 80.0, 3.3, 0.0, -21.1, 4.2, -18.5, -17.8, 146.0, 0.0, 0.0, 81.0,2021-02-12 11:00:00,7
185.0, 81.0, 4.2, 0.0, -20.3, 5.3, -17.8, -17.1, 187.0, 0.0, 0.0, 80.0,2021-02-12 12:00:00,7
193.0, 80.0, 5.3, 0.0, -19.7, 5.2, -17.1, -16.2, 185.0, 0.0, 0.0, 80.0,2021-02-12 13:00:00,7
212.0, 80.0, 5.2, 0.0, -18.8, 4.9, -16.2, -15.4, 193.0, 0.0, 0.0, 80.0,2021-02-12 14:00:00,7
273.0, 80.0, 4.9, 0.0, -18.1, 3.0, -15.4, -15.1, 212.0, 0.0, 0.0, 81.0,2021-02-12 15:00:00,7
144.0, 81.0, 3.0, 0.0, -17.6, 6.8, -15.1, -15.5, 273.0, 0.0, 0.0, 81.0,2021-02-12 16:00:00,7
34.0, 81.0, 6.8, 0.0, -18.0, 4.9, -15.5, -15.9, 144.0, 0.0, 0.0, 80.0,2021-02-12 17:00:00,7
59.0, 80.0, 4.9, 0.0, -18.6, 3.5, -15.9, -16.2, 34.0, 0.0, 0.0, 80.0,2021-02-12 18:00:00,7
99.0, 80.0, 3.5, 0.0, -18.8, 2.9, -16.2, -16.4, 59.0, 0.0, 0.0, 77.0,2021-02-12 19:00:00,7
70.0, 77.0, 2.9, 0.0, -19.5, 2.1, -16.4, -16.7, 99.0, 0.0, 0.0, 77.0,2021-02-12 20:00:00,7
173.0, 77.0, 2.1, 0.0, -19.8, 3.9, -16.7, -16.8, 70.0, 0.0, 0.0, 79.0,2021-02-12 21:00:00,7
106.0, 79.0, 3.9, 0.0, -19.6, 4.0, -16.8, -17.1, 173.0, 0.0, 0.0, 78.0,2021-02-12 22:00:00,7
56.0, 78.0, 4.0, 0.0, -20.0, 1.8, -17.1, -17.1, 106.0, 0.0, 0.0, 78.0,2021-02-12 23:00:00,7
84.0, 78.0, 1.8, 0.0, -20.0, 1.3, -17.1, -17.3, 56.0, 0.0, 0.0, 77.0,2021-02-13 00:00:00,7
117.0, 77.0, 1.3, 0.0, -20.4, 1.3, -17.3, -17.4, 84.0, 0.0, 0.0, 78.0,2021-02-13 01:00:00,7
80.0, 78.0, 1.3, 0.0, -20.3, 4.4, -17.4, -17.5, 117.0, 0.0, 0.0, 78.0,2021-02-13 02:00:00,7
3.0, 78.0, 4.4, 0.0, -20.4, 0.1, -17.5, -17.6, 80.0, 0.0, 0.0, 78.0,2021-02-13 03:00:00,7
31.0, 78.0, 0.1, 0.0, -20.5, 3.5, -17.6, -17.8, 3.0, 0.0, 0.0, 76.0,2021-02-13 04:00:00,7
100.0, 76.0, 3.5, 0.0, -21.0, 2.6, -17.8, -18.0, 31.0, 0.0, 0.0, 78.0,2021-02-13 05:00:00,7
0.0, 78.0, 2.6, 0.0, -20.9, 2.4, -18.0, -18.0, 100.0, 0.0, 0.0, 78.0,2021-02-13 06:00:00,7
237.0, 78.0, 2.4, 0.0, -20.9, 1.8, -18.0, -18.1, 0.0, 0.0, 0.0, 80.0,2021-02-13 07:00:00,7
89.0, 80.0, 1.8, 0.0, -20.7, 3.6, -18.1, -17.9, 237.0, 0.0, 0.0, 80.0,2021-02-13 08:00:00,7
248.0, 80.0, 3.6, 0.0, -20.5, 3.0, -17.9, -17.5, 89.0, 0.0, 0.0, 82.0,2021-02-13 09:00:00,7
208.0, 82.0, 3.0, 0.0, -19.8, 3.6, -17.5, -17.0, 248.0, 0.0, 0.0, 82.0,2021-02-13 10:00:00,7
210.0, 82.0, 3.6, 0.0, -19.3, 4.3, -17.0, -16.5, 208.0, 0.0, 0.0, 81.0,2021-02-13 11:00:00,7
207.0, 81.0, 4.3, 0.0, -19.0, 4.2, -16.5, -15.8, 210.0, 0.0, 0.0, 82.0,2021-02-13 12:00:00,7
196.0, 82.0, 4.2, 0.0, -18.2, 3.7, -15.8, -15.1, 207.0, 0.0, 0.0, 81.0,2021-02-13 13:00:00,7
240.0, 81.0, 3.7, 0.0, -17.6, 3.2, -15.1, -14.6, 196.0, 0.0, 0.0, 82.0,2021-02-13 14:00:00,7
220.0, 82.0, 3.2, 0.0, -17.0, 2.9, -14.6, -14.7, 240.0, 0.0, 0.0, 82.0,2021-02-13 15:00:00,7
42.0, 82.0, 2.9, 0.0, -17.1, 2.3, -14.7, -14.8, 220.0, 0.0, 0.0, 85.0,2021-02-13 16:00:00,7
205.0, 85.0, 2.3, 0.0, -16.8, 1.8, -14.8, -15.0, 42.0, 0.0, 0.0, 83.0,2021-02-13 17:00:00,7
131.0, 83.0, 1.8, 0.0, -17.2, 1.9, -15.0, -15.2, 205.0, 0.0, 0.0, 83.0,2021-02-13 18:00:00,7
44.0, 83.0, 1.9, 0.0, -17.4, 2.8, -15.2, -15.3, 131.0, 0.0, 0.0, 82.0,2021-02-13 19:00:00,7
216.0, 82.0, 2.8, 0.0, -17.7, 2.5, -15.3, -15.3, 44.0, 0.0, 0.0, 83.0,2021-02-13 20:00:00,7
191.0, 83.0, 2.5, 0.0, -17.5, 2.6, -15.3, -15.3, 216.0, 0.0, 0.0, 83.0,2021-02-13 21:00:00,7
31.0, 83.0, 2.6, 0.0, -17.5, 3.0, -15.3, -15.3, 191.0, 0.0, 0.0, 83.0,2021-02-13 22:00:00,7
50.0, 83.0, 3.0, 0.0, -17.5, 3.5, -15.3, -15.4, 31.0, 0.0, 0.0, 83.0,2021-02-13 23:00:00,7
315.0, 83.0, 3.5, 0.0, -17.6, 1.8, -15.4, -15.3, 50.0, 0.0, 0.0, 84.0,2021-02-14 00:00:00,7
258.0, 84.0, 1.8, 0.0, -17.4, 0.7, -15.3, -15.3, 315.0, 0.0, 0.0, 83.0,2021-02-14 01:00:00,7
278.0, 83.0, 0.7, 0.0, -17.5, 1.6, -15.3, -15.3, 258.0, 0.0, 0.0, 84.0,2021-02-14 02:00:00,7
32.0, 84.0, 1.6, 0.0, -17.4, 4.3, -15.3, -15.3, 278.0, 0.0, 0.0, 84.0,2021-02-14 03:00:00,7
248.0, 84.0, 4.3, 0.0, -17.4, 2.6, -15.3, -15.3, 32.0, 0.0, 0.0, 84.0,2021-02-14 04:00:00,7
233.0, 84.0, 2.6, 0.0, -17.4, 2.2, -15.3, -15.2, 248.0, 0.0, 0.0, 84.0,2021-02-14 05:00:00,7
