wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 70.0, 1.5, 0.0, -8.1, 1.1, -3.4, -3.2, 222.0, 0.0, 0.0, 63.0,2021-02-12 00:00:00,7
224.0, 63.0, 1.1, 0.0, -9.2, 2.9, -3.2, -4.0, 176.0, 0.0, 0.0, 74.0,2021-02-12 01:00:00,7
12.0, 74.0, 2.9, 0.0, -7.9, 0.6, -4.0, -4.2, 224.0, 0.0, 0.0, 72.0,2021-02-12 02:00:00,7
10.0, 72.0, 0.6, 0.0, -8.5, 3.0, -4.2, -4.2, 12.0, 0.0, 0.0, 72.0,2021-02-12 03:00:00,7
123.0, 72.0, 3.0, 0.0, -8.5, 0.6, -4.2, -4.9, 10.0, 0.0, 0.0, 74.0,2021-02-12 04:00:00,7
9.0, 74.0, 0.6, 0.0, -8.8, 5.0, -4.9, -5.3, 123.0, 0.0, 0.0, 77.0,2021-02-12 05:00:00,7
330.0, 77.0, 5.0, 0.0, -8.7, 3.0, -5.3, -5.0, 9.0, 0.0, 0.0, 67.0,2021-02-12 06:00:00,7
169.0, 67.0, 3.0, 0.0, -10.2, 0.1, -5.0, -4.5, 330.0, 0.0, 0.0, 69.0,2021-02-12 07:00:00,7
82.0, 69.0, 0.1, 0.0, -9.3, 0.5, -4.5, -3.8, 169.0, 0.0, 0.0, 64.0,2021-02-12 08:00:00,7
288.0, 64.0, 0.5, 0.0, -9.6, 2.1, -3.8, -2.6, 82.0, 0.0, 0.0, 58.0,2021-02-12 09:00:00,7
70.0, 58.0, 2.1, 0.0, -9.7, 0.5, -2.6, -1.9, 288.0, 0.0, 0.0, 54.0,2021-02-12 10:00:00,7
322.0, 54.0, 0.5, 0.0, -10.0, 1.9, -1.9, -1.9, 70.0, 0.0, 0.0, 50.0,2021-02-12 11:00:00,7
250.0, 50.0, 1.9, 0.0, -10.9, 1.4, -1.9, -1.6, 322.0, 0.0, 0.0, 52.0,2021-02-12 12:00:00,7
331.0, 52.0, 1.4, 0.0, -10.2, 0.2, -1.6, -1.5, 250.0, 0.0, 0.0, 47.0,2021-02-12 13:00:00,7
295.0, 47.0, 0.2, 0.0, -11.3, 5.1, -1.5, -2.4, 331.0, 0.0, 0.0, 54.0,2021-02-12 14:00:00,7
356.0, 54.0, 5.1, 0.0, -10.4, 6.2, -2.4, -2.2, 295.0, 0.0, 0.0, 55.0,2021-02-12 15:00:00,7
344.0, 55.0, 6.2, 0.0, -10.0, 9.6, -2.2, -3.1, 356.0, 0.0, 0.0, 73.0,2021-02-12 16:00:00,7
254.0, 73.0, 9.6, 0.0, -7.3, 8.3, -3.1, -3.8, 344.0, 0.0, 0.0, 80.0,2021-02-12 17:00:00,7
223.0, 80.0, 8.3, 0.0, -6.7, 4.7, -3.8, -3.8, 254.0, 0.0, 0.0, 82.0,2021-02-12 18:00:00,7
274.0, 82.0, 4.7, 0.0, -6.4, 5.3, -3.8, -3.9, 223.0, 0.0, 0.0, 86.0,2021-02-12 19:00:00,7
335.0, 86.0, 5.3, 0.0, -5.9, 9.1, -3.9, -4.0, 274.0, 0.0, 0.0, 86.0,2021-02-12 20:00:00,7
42.0, 86.0, 9.1, 0.0, -6.0, 6.6, -4.0, -3.9, 335.0, 0.0, 0.0, 87.0,2021-02-12 21:00:00,7
317.0, 87.0, 6.6, 0.0, -5.7, 5.0, -3.9, -4.1, 42.0, 0.0, 0.0, 93.0,2021-02-12 22:00:00,7
301.0, 93.0, 5.0, 0.0, -5.1, 5.4, -4.1, -4.3, 317.0, 0.0, 0.0, 93.0,2021-02-12 23:00:00,7
309.0, 93.0, 5.4, 0.0, -5.3, 3.1, -4.3, -4.4, 301.0, 0.0, 0.0, 94.0,2021-02-13 00:00:00,7
315.0, 94.0, 3.1, 0.0, -5.2, 3.6, -4.4, -4.4, 309.0, 0.0, 0.0, 92.0,2021-02-13 01:00:00,7
193.0, 92.0, 3.6, 0.0, -5.5, 3.7, -4.4, -4.7, 315.0, 0.0, 0.0, 93.0,2021-02-13 02:00:00,7
11.0, 93.0, 3.7, 0.0, -5.7, 3.2, -4.7, -4.4, 193.0, 0.0, 0.0, 91.0,2021-02-13 03:00:00,7
57.0, 91.0, 3.2, 0.0, -5.6, 0.1, -4.4, -4.3, 11.0, 0.0, 0.0, 91.0,2021-02-13 04:00:00,7
84.0, 91.0, 0.1, 0.0, -5.5, 2.0, -4.3, -4.2, 57.0, 0.0, 0.0, 91.0,2021-02-13 05:00:00,7
152.0, 91.0, 2.0, 0.0, -5.4, 0.0, -4.2, -4.5, 84.0, 0.0, 0.0, 94.0,2021-02-13 06:00:00,7
217.0, 94.0, 0.0, 0.0, -5.3, 0.0, -4.5, -4.4, 152.0, 0.0, 0.0, 95.0,2021-02-13 07:00:00,7
204.0, 95.0, 0.0, 0.0, -5.1, 0.0, -4.4, -3.9, 217.0, 0.0, 0.0, 95.0,2021-02-13 08:00:00,7
196.0, 95.0, 0.0, 0.0, -4.6, 1.4, -3.9, -2.9, 204.0, 0.0, 0.0, 92.0,2021-02-13 09:00:00,7
219.0, 92.0, 1.4, 0.0, -4.0, 3.5, -2.9, -2.0, 196.0, 0.0, 0.0, 90.0,2021-02-13 10:00:00,7
196.0, 90.0, 3.5, 0.0, -3.4, 0.4, -2.0, -0.7, 219.0, 0.0, 0.0, 88.0,2021-02-13 11:00:00,7
195.0, None, None, 0.3, None, 1.7, None, 1.3, None, None, None, 84.0,2021-02-13 12:00:00,7
74.0, 84.0, 1.7, 2.3, -1.1, 8.0, 1.3, 0.8, 195.0, 0.3, 0.3, 86.0,2021-02-13 13:00:00,7
87.0, 86.0, 8.0, 1.0, -1.3, 5.9, 0.8, 0.9, 74.0, 2.3, 2.6, 88.0,2021-02-13 14:00:00,7
168.0, 88.0, 5.9, 1.3, -0.9, 4.7, 0.9, 0.6, 87.0, 1.0, 3.6, 90.0,2021-02-13 15:00:00,7
