wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, 63.0, 5.3, 0.0, -32.5, 5.8, -27.6, -26.9, 58.0, 0.0, 0.0, 65.0,2021-02-12 00:00:00, None,7
193.0, 65.0, 5.8, 0.0, -31.5, 3.9, -26.9, -28.7, 57.0, 0.0, 0.0, 62.0,2021-02-12 01:00:00, None,7
77.0, 62.0, 3.9, 0.0, -33.7, 2.1, -28.7, -28.8, 193.0, 0.0, 0.0, 62.0,2021-02-12 02:00:00, None,7
49.0, 62.0, 2.1, 0.0, -33.8, 3.3, -28.8, -28.7, 77.0, 0.0, 0.0, 63.0,2021-02-12 03:00:00, None,7
51.0, 63.0, 3.3, 0.0, -33.6, 4.4, -28.7, -28.5, 49.0, 0.0, 0.0, 62.0,2021-02-12 04:00:00, None,7
61.0, 62.0, 4.4, 0.0, -33.5, 3.7, -28.5, -28.6, 51.0, 0.0, 0.0, 62.0,2021-02-12 05:00:00, None,7
51.0, 62.0, 3.7, 0.0, -33.6, 2.6, -28.6, -27.8, 61.0, 0.0, 0.0, 63.0,2021-02-12 06:00:00, None,7
8.0, 63.0, 2.6, 0.0, -32.7, 3.0, -27.8, -27.7, 51.0, 0.0, 0.0, 64.0,2021-02-12 07:00:00, None,7
53.0, 64.0, 3.0, 0.0, -32.4, 2.6, -27.7, -26.8, 8.0, 0.0, 0.0, 63.0,2021-02-12 08:00:00, None,7
82.0, 63.0, 2.6, 0.0, -31.7, 2.4, -26.8, -21.8, 53.0, 0.0, 0.0, 65.0,2021-02-12 09:00:00, None,7
230.0, 65.0, 2.4, 0.0, -26.6, 3.8, -21.8, -19.2, 82.0, 0.0, 0.0, 61.0,2021-02-12 10:00:00, None,7
85.0, 61.0, 3.8, 0.0, -24.8, 4.0, -19.2, -16.8, 230.0, 0.0, 0.0, 51.0,2021-02-12 11:00:00, None,7
210.0, 51.0, 4.0, 0.0, -24.6, 6.5, -16.8, -16.5, 85.0, 0.0, 0.0, 51.0,2021-02-12 12:00:00, None,7
195.0, 51.0, 6.5, 0.0, -24.3, 4.4, -16.5, -14.1, 210.0, 0.0, 0.0, 49.0,2021-02-12 13:00:00, None,7
227.0, 49.0, 4.4, 0.0, -22.5, 6.9, -14.1, -15.0, 195.0, 0.0, 0.0, 52.0,2021-02-12 14:00:00, None,7
35.0, 52.0, 6.9, 0.0, -22.7, 5.9, -15.0, -17.7, 227.0, 0.0, 0.0, 60.0,2021-02-12 15:00:00, None,7
223.0, 60.0, 5.9, 0.0, -23.6, 3.1, -17.7, -19.8, 35.0, 0.0, 0.0, 69.0,2021-02-12 16:00:00, None,7
150.0, 69.0, 3.1, 0.0, -24.0, 1.9, -19.8, -22.3, 223.0, 0.0, 0.0, 71.0,2021-02-12 17:00:00, None,7
122.0, 71.0, 1.9, 0.0, -26.1, 3.0, -22.3, -23.1, 150.0, 0.0, 0.0, 71.0,2021-02-12 18:00:00, None,7
62.0, 71.0, 3.0, 0.0, -26.9, 4.1, -23.1, -23.6, 122.0, 0.0, 0.0, 68.0,2021-02-12 19:00:00, None,7
236.0, 68.0, 4.1, 0.0, -27.9, 2.0, -23.6, -19.3, 62.0, 0.0, 0.0, 72.0,2021-02-12 20:00:00, None,7
86.0, 72.0, 2.0, 0.0, -23.1, 3.4, -19.3, -19.8, 236.0, 0.0, 0.0, 73.0,2021-02-12 21:00:00, None,7
101.0, 73.0, 3.4, 0.0, -23.4, 5.2, -19.8, -16.6, 86.0, 0.0, 0.0, 70.0,2021-02-12 22:00:00, None,7
128.0, 70.0, 5.2, 0.0, -20.8, 7.4, -16.6, -14.2, 101.0, 0.0, 0.0, 60.0,2021-02-12 23:00:00, None,7
109.0, 60.0, 7.4, 0.0, -20.3, 7.0, -14.2, -13.9, 128.0, 0.0, 0.0, 58.0,2021-02-13 00:00:00, None,7
159.0, 58.0, 7.0, 0.0, -20.4, 6.8, -13.9, -13.1, 109.0, 0.0, 0.0, 57.0,2021-02-13 01:00:00, None,7
144.0, 57.0, 6.8, 0.0, -19.8, 6.4, -13.1, -12.5, 159.0, 0.0, 0.0, 53.0,2021-02-13 02:00:00, None,7
141.0, 53.0, 6.4, 0.0, -20.1, 5.0, -12.5, -13.0, 144.0, 0.0, 0.0, 59.0,2021-02-13 03:00:00, None,7
73.0, 59.0, 5.0, 0.0, -19.3, 4.0, -13.0, -13.7, 141.0, 0.0, 0.0, 67.0,2021-02-13 04:00:00, None,7
65.0, 67.0, 4.0, 0.0, -18.5, 5.2, -13.7, -14.2, 73.0, 0.0, 0.0, 67.0,2021-02-13 05:00:00, None,7
48.0, 67.0, 5.2, 0.0, -19.0, 4.9, -14.2, -15.2, 65.0, 0.0, 0.0, 75.0,2021-02-13 06:00:00, None,7
