wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 74.0, 4.1, 0.0, -25.2, 3.6, -21.8, -22.8, 86.0, 0.0, 0.0, 73.0,2021-02-12 00:00:00,7
71.0, 73.0, 3.6, 0.0, -26.3, 5.5, -22.8, -22.3, 85.0, 0.0, 0.0, 75.0,2021-02-12 01:00:00,7
68.0, None, None, 0.0, None, 6.6, None, -22.2, None, None, None, 72.0,2021-02-12 02:00:00,7
71.0, 72.0, 6.6, 0.0, -25.9, 6.9, -22.2, -23.0, 68.0, 0.0, 0.0, 74.0,2021-02-12 03:00:00,7
60.0, 74.0, 6.9, 0.0, -26.4, 7.1, -23.0, -22.5, 71.0, 0.0, 0.0, 73.0,2021-02-12 04:00:00,7
69.0, 73.0, 7.1, 0.0, -26.0, 6.0, -22.5, -21.3, 60.0, 0.0, 0.0, 71.0,2021-02-12 05:00:00,7
71.0, 71.0, 6.0, 0.0, -25.2, 2.6, -21.3, -19.9, 69.0, 0.0, 0.0, 73.0,2021-02-12 06:00:00,7
194.0, 73.0, 2.6, 0.0, -23.5, 2.1, -19.9, -19.0, 71.0, 0.0, 0.0, 73.0,2021-02-12 07:00:00,7
140.0, 73.0, 2.1, 0.0, -22.6, 2.7, -19.0, -18.1, 194.0, 0.0, 0.0, 77.0,2021-02-12 08:00:00,7
249.0, 77.0, 2.7, 0.0, -21.1, 4.9, -18.1, -17.4, 140.0, 0.0, 0.0, 73.0,2021-02-12 09:00:00,7
227.0, 73.0, 4.9, 0.0, -21.1, 5.1, -17.4, -16.3, 249.0, 0.0, 0.0, 71.0,2021-02-12 10:00:00,7
212.0, 71.0, 5.1, 0.0, -20.3, 4.7, -16.3, -14.1, 227.0, 0.0, 0.0, 64.0,2021-02-12 11:00:00,7
225.0, 64.0, 4.7, 0.0, -19.4, 7.4, -14.1, -13.9, 212.0, 0.0, 0.0, 59.0,2021-02-12 12:00:00,7
229.0, 59.0, 7.4, 0.0, -20.2, 6.9, -13.9, -12.3, 225.0, 0.0, 0.0, 55.0,2021-02-12 13:00:00,7
192.0, 55.0, 6.9, 0.0, -19.5, 5.1, -12.3, -12.5, 229.0, 0.0, 0.0, 57.0,2021-02-12 14:00:00,7
340.0, 57.0, 5.1, 0.0, -19.3, 3.4, -12.5, -14.0, 192.0, 0.0, 0.0, 64.0,2021-02-12 15:00:00,7
352.0, None, None, 0.0, None, 3.1, None, -14.6, None, None, None, 67.0,2021-02-12 16:00:00,7
70.0, 67.0, 3.1, 0.0, -19.4, 3.4, -14.6, -16.5, 352.0, 0.0, 0.0, 73.0,2021-02-12 17:00:00,7
51.0, 73.0, 3.4, 0.0, -20.2, 3.7, -16.5, -17.4, 70.0, 0.0, 0.0, 74.0,2021-02-12 18:00:00,7
