wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, None, None, 0.0, None, 4.5, None, -24.8, None, None, None, 71.0,2021-02-12 00:00:00,7
41.0, None, None, 0.0, None, 0.0, None, -24.6, None, None, None, 70.0,2021-02-12 01:00:00,7
65.0, None, None, 0.0, None, 5.2, None, -24.2, None, None, None, 69.0,2021-02-12 02:00:00,7
85.0, None, None, 0.0, None, 2.4, None, -23.8, None, None, None, 70.0,2021-02-12 03:00:00,7
148.0, None, None, 0.0, None, 1.7, None, -22.7, None, None, None, 72.0,2021-02-12 04:00:00,7
289.0, None, None, 0.0, None, 3.0, None, -20.1, None, None, None, 70.0,2021-02-12 05:00:00,7
66.0, None, None, 0.0, None, 5.0, None, -20.8, None, None, None, 74.0,2021-02-12 06:00:00,7
86.0, None, None, 0.0, None, 5.4, None, -20.0, None, None, None, 71.0,2021-02-12 07:00:00,7
95.0, None, None, 0.0, None, 6.6, None, -19.2, None, None, None, 68.0,2021-02-12 08:00:00,7
60.0, None, None, 0.0, None, 4.1, None, -17.5, None, None, None, 67.0,2021-02-12 09:00:00,7
58.0, 67.0, 4.1, 0.0, -22.2, 3.7, -17.5, -12.7, 60.0, 0.0, 0.0, 54.0,2021-02-12 10:00:00,7
105.0, 54.0, 3.7, 0.0, -20.1, 9.2, -12.7, -9.3, 58.0, 0.0, 0.0, 50.0,2021-02-12 11:00:00,7
83.0, 50.0, 9.2, 0.0, -17.8, 7.9, -9.3, -7.9, 105.0, 0.0, 0.0, 49.0,2021-02-12 12:00:00,7
97.0, 49.0, 7.9, 0.4, -16.8, 7.2, -7.9, -6.4, 83.0, 0.0, 0.0, 47.0,2021-02-12 13:00:00,7
244.0, 47.0, 7.2, 0.4, -15.9, 5.3, -6.4, -8.7, 97.0, 0.4, 0.4, 58.0,2021-02-12 14:00:00,7
261.0, 58.0, 5.3, 0.0, -15.5, 4.7, -8.7, -12.6, 244.0, 0.4, 0.8, 68.0,2021-02-12 15:00:00,7
68.0, 68.0, 4.7, 0.0, -17.3, 0.0, -12.6, -14.6, 261.0, 0.0, 0.8, 79.0,2021-02-12 16:00:00,7
347.0, 79.0, 0.0, 0.0, -17.4, 0.0, -14.6, -17.0, 68.0, 0.0, 0.8, 78.0,2021-02-12 17:00:00,7
52.0, 78.0, 0.0, 0.0, -19.9, 3.0, -17.0, -18.7, 347.0, 0.0, 0.8, 77.0,2021-02-12 18:00:00,7
9.0, 77.0, 3.0, 0.0, -21.7, 0.0, -18.7, -19.3, 52.0, 0.0, 0.8, 78.0,2021-02-12 19:00:00,7
42.0, 78.0, 0.0, 0.0, -22.2, 1.6, -19.3, -19.7, 9.0, 0.0, 0.8, 76.0,2021-02-12 20:00:00,7
44.0, 76.0, 1.6, 0.0, -22.9, 5.1, -19.7, -20.1, 42.0, 0.0, 0.8, 80.0,2021-02-12 21:00:00,7
88.0, 80.0, 5.1, 0.0, -22.7, 3.6, -20.1, -19.9, 44.0, 0.0, 0.8, 78.0,2021-02-12 22:00:00,7
61.0, 78.0, 3.6, 0.0, -22.8, 4.2, -19.9, -19.1, 88.0, 0.0, 0.8, 78.0,2021-02-12 23:00:00,7
78.0, 78.0, 4.2, 0.0, -22.0, 5.5, -19.1, -19.8, 61.0, 0.0, 0.8, 77.0,2021-02-13 00:00:00,7
76.0, 77.0, 5.5, 0.0, -22.8, 5.1, -19.8, -20.2, 78.0, 0.0, 0.8, 77.0,2021-02-13 01:00:00,7
76.0, 77.0, 5.1, 0.0, -23.2, 5.9, -20.2, -19.3, 76.0, 0.0, 0.8, 78.0,2021-02-13 02:00:00,7
82.0, 78.0, 5.9, 0.0, -22.2, 6.7, -19.3, -18.7, 76.0, 0.0, 0.8, 77.0,2021-02-13 03:00:00,7
19.0, 77.0, 6.7, 0.0, -21.7, 0.0, -18.7, -19.2, 82.0, 0.0, 0.8, 76.0,2021-02-13 04:00:00,7
41.0, 76.0, 0.0, 0.0, -22.4, 0.0, -19.2, -20.0, 19.0, 0.0, 0.8, 77.0,2021-02-13 05:00:00,7
30.0, 77.0, 0.0, 0.0, -23.0, 3.3, -20.0, -19.9, 41.0, 0.0, 0.8, 76.0,2021-02-13 06:00:00,7
30.0, 76.0, 3.3, 0.0, -23.0, 3.8, -19.9, -20.0, 30.0, 0.0, 0.8, 76.0,2021-02-13 07:00:00,7
46.0, 76.0, 3.8, 0.0, -23.1, 3.7, -20.0, -19.7, 30.0, 0.0, 0.8, 75.0,2021-02-13 08:00:00,7
