wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, None, None, 0.0, None, 15.6, None, -2.3, None, None, None, 79.0,2021-02-16 17:00:00, None,7
79.0, None, None, 0.0, None, 16.3, None, -3.2, None, None, None, 91.0,2021-02-16 18:00:00, None,7
76.0, None, None, 0.0, None, 16.6, None, -3.4, None, None, None, 90.0,2021-02-16 19:00:00, None,7
78.0, None, None, 0.0, None, 10.6, None, -4.0, None, None, None, 89.0,2021-02-16 20:00:00, None,7
71.0, None, None, 0.0, None, 15.5, None, -3.9, None, None, None, 89.0,2021-02-16 21:00:00, None,7
71.0, None, None, 0.0, None, 13.1, None, -3.7, None, None, None, 88.0,2021-02-16 22:00:00, None,7
63.0, None, None, 0.0, None, 9.8, None, -3.6, None, None, None, 88.0,2021-02-16 23:00:00, None,7
301.0, None, None, 0.0, None, 7.1, None, -4.7, None, None, None, 93.0,2021-02-17 00:00:00, None,7
287.0, None, None, 0.0, None, 11.0, None, -5.2, None, None, None, 91.0,2021-02-17 01:00:00, None,7
278.0, None, None, 0.0, None, 9.5, None, -5.8, None, None, None, 93.0,2021-02-17 02:00:00, None,7
283.0, None, None, 0.0, None, 10.5, None, -6.1, None, None, None, 92.0,2021-02-17 03:00:00, None,7
288.0, None, None, 0.0, None, 10.6, None, -6.7, None, None, None, 91.0,2021-02-17 04:00:00, None,7
294.0, None, None, 0.0, None, 11.1, None, -6.8, None, None, None, 90.0,2021-02-17 05:00:00, None,7
272.0, None, None, 0.0, None, 13.1, None, -6.9, None, None, None, 91.0,2021-02-17 06:00:00, None,7
101.0, None, None, 0.0, None, 5.1, None, -5.6, None, None, None, 85.0,2021-02-17 07:00:00, None,7
285.0, None, None, 0.0, None, 9.2, None, -4.1, None, None, None, 80.0,2021-02-17 08:00:00, None,7
282.0, None, None, 0.0, None, 6.5, None, -2.3, None, None, None, 65.0,2021-02-17 09:00:00, None,7
258.0, None, None, 0.0, None, 4.3, None, 0.7, None, None, None, 47.0,2021-02-17 10:00:00, None,7
235.0, None, None, 0.0, None, 12.4, None, 1.1, None, None, None, 39.0,2021-02-17 11:00:00, None,7
288.0, None, None, 0.0, None, 18.6, None, 1.9, None, None, None, 37.0,2021-02-17 12:00:00, None,7
None, 37.0, 18.6, None, -11.3, None, 1.9, None, 288.0, 0.0, 0.0, None,2021-02-17 13:00:00, None,7
350.0, None, None, 0.0, None, 6.2, None, -6.1, None, None, None, 95.0,2021-02-18 17:00:00, None,7
138.0, None, None, 0.0, None, 4.5, None, -6.6, None, None, None, 95.0,2021-02-18 18:00:00, None,7
47.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 95.0,2021-02-18 19:00:00, None,7
359.0, None, None, 0.0, None, 1.8, None, -6.1, None, None, None, 96.0,2021-02-18 20:00:00, None,7
245.0, None, None, 0.0, None, 2.9, None, -6.2, None, None, None, 95.0,2021-02-18 21:00:00, None,7
0.0, None, None, 0.0, None, 2.4, None, -6.2, None, None, None, 96.0,2021-02-18 22:00:00, None,7
0.0, None, None, 0.0, None, 2.0, None, -5.9, None, None, None, 95.0,2021-02-18 23:00:00, None,7
