wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 66.0, 2.3, 0.0, -33.2, 2.5, -28.8, -28.7, 275.0, 0.0, 0.0, 65.0,2021-02-12 00:00:00,7
275.0, 65.0, 2.5, 0.0, -33.2, 0.0, -28.7, -31.0, 272.0, 0.0, 0.0, 61.0,2021-02-12 01:00:00,7
243.0, 61.0, 0.0, 0.0, -36.1, 0.7, -31.0, -31.0, 275.0, 0.0, 0.0, 61.0,2021-02-12 02:00:00,7
240.0, 61.0, 0.7, 0.0, -36.1, 0.6, -31.0, -32.2, 243.0, 0.0, 0.0, 58.0,2021-02-12 03:00:00,7
296.0, 58.0, 0.6, 0.0, -37.7, 1.3, -32.2, -31.4, 240.0, 0.0, 0.0, 62.0,2021-02-12 04:00:00,7
313.0, 62.0, 1.3, 0.0, -36.3, 0.8, -31.4, -31.1, 296.0, 0.0, 0.0, 63.0,2021-02-12 05:00:00,7
248.0, 63.0, 0.8, 0.0, -35.9, 1.1, -31.1, -32.1, 313.0, 0.0, 0.0, 59.0,2021-02-12 06:00:00,7
213.0, 59.0, 1.1, 0.0, -37.5, 2.3, -32.1, -31.6, 248.0, 0.0, 0.0, 58.0,2021-02-12 07:00:00,7
334.0, 58.0, 2.3, 0.0, -37.2, 0.0, -31.6, -29.6, 213.0, 0.0, 0.0, 63.0,2021-02-12 08:00:00,7
137.0, 63.0, 0.0, 0.0, -34.4, 3.1, -29.6, -21.0, 334.0, 0.0, 0.0, 67.0,2021-02-12 09:00:00,7
109.0, 67.0, 3.1, 0.0, -25.5, 5.0, -21.0, -14.4, 137.0, 0.0, 0.0, 42.0,2021-02-12 10:00:00,7
89.0, 42.0, 5.0, 0.0, -24.5, 3.5, -14.4, -13.6, 109.0, 0.0, 0.0, 41.0,2021-02-12 11:00:00,7
70.0, 41.0, 3.5, 0.0, -24.1, 6.6, -13.6, -12.8, 89.0, 0.0, 0.0, 44.0,2021-02-12 12:00:00,7
119.0, 44.0, 6.6, 0.0, -22.5, 5.3, -12.8, -11.2, 70.0, 0.0, 0.0, 41.0,2021-02-12 13:00:00,7
37.0, 41.0, 5.3, 0.0, -21.9, 6.2, -11.2, -14.8, 119.0, 0.0, 0.0, 54.0,2021-02-12 14:00:00,7
70.0, 54.0, 6.2, 0.0, -22.1, 3.8, -14.8, -16.4, 37.0, 0.0, 0.0, 60.0,2021-02-12 15:00:00,7
50.0, 60.0, 3.8, 0.0, -22.4, 3.8, -16.4, -18.9, 70.0, 0.0, 0.0, 64.0,2021-02-12 16:00:00,7
289.0, 64.0, 3.8, 0.0, -24.0, 0.9, -18.9, -22.3, 50.0, 0.0, 0.0, 70.0,2021-02-12 17:00:00,7
253.0, 70.0, 0.9, 0.0, -26.3, 1.1, -22.3, -23.9, 289.0, 0.0, 0.0, 71.0,2021-02-12 18:00:00,7
304.0, 71.0, 1.1, 0.0, -27.7, 0.3, -23.9, -24.7, 253.0, 0.0, 0.0, 70.0,2021-02-12 19:00:00,7
322.0, 70.0, 0.3, 0.0, -28.6, 1.6, -24.7, -24.4, 304.0, 0.0, 0.0, 70.0,2021-02-12 20:00:00,7
303.0, 70.0, 1.6, 0.0, -28.3, 2.7, -24.4, -24.5, 322.0, 0.0, 0.0, 72.0,2021-02-12 21:00:00,7
278.0, 72.0, 2.7, 0.0, -28.1, 2.1, -24.5, -23.9, 303.0, 0.0, 0.0, 69.0,2021-02-12 22:00:00,7
308.0, 69.0, 2.1, 0.0, -28.0, 3.6, -23.9, -25.1, 278.0, 0.0, 0.0, 66.0,2021-02-12 23:00:00,7
306.0, 66.0, 3.6, 0.0, -29.6, 2.0, -25.1, -24.6, 308.0, 0.0, 0.0, 66.0,2021-02-13 00:00:00,7
322.0, 66.0, 2.0, 0.0, -29.1, 0.5, -24.6, -25.1, 306.0, 0.0, 0.0, 69.0,2021-02-13 01:00:00,7
281.0, 69.0, 0.5, 0.0, -29.1, 2.1, -25.1, -24.9, 322.0, 0.0, 0.0, 69.0,2021-02-13 02:00:00,7
357.0, 69.0, 2.1, 0.0, -29.0, 2.1, -24.9, -24.0, 281.0, 0.0, 0.0, 71.0,2021-02-13 03:00:00,7
199.0, 71.0, 2.1, 0.0, -27.8, 3.1, -24.0, -24.2, 357.0, 0.0, 0.0, 70.0,2021-02-13 04:00:00,7
197.0, 70.0, 3.1, 0.0, -28.1, 2.7, -24.2, -24.2, 199.0, 0.0, 0.0, 69.0,2021-02-13 05:00:00,7
