wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, 68.0, 3.5, 0.0, -24.4, 0.0, -20.0, -19.5, 280.0, 0.0, 0.0, 69.0,2021-02-12 00:00:00, None,7
242.0, 69.0, 0.0, 0.0, -23.7, 6.8, -19.5, -18.2, 204.0, 0.0, 0.0, 71.0,2021-02-12 01:00:00, None,7
11.0, 71.0, 6.8, 0.0, -22.2, 2.7, -18.2, -17.3, 242.0, 0.0, 0.0, 70.0,2021-02-12 02:00:00, None,7
90.0, None, None, 0.0, None, 4.5, None, -17.1, None, None, None, 71.0,2021-02-12 03:00:00, None,7
148.0, 71.0, 4.5, 0.0, -21.1, 2.2, -17.1, -17.4, 90.0, 0.0, None, 70.0,2021-02-12 04:00:00, None,7
2.0, 70.0, 2.2, 0.0, -21.6, 2.8, -17.4, -21.1, 148.0, 0.0, 0.0, 75.0,2021-02-12 05:00:00, None,7
2.0, 75.0, 2.8, 0.0, -24.4, 3.7, -21.1, -24.8, 2.0, 0.0, 0.0, 68.0,2021-02-12 06:00:00, None,7
2.0, 68.0, 3.7, 0.0, -29.0, 2.1, -24.8, -26.9, 2.0, 0.0, 0.0, 68.0,2021-02-12 07:00:00, None,7
2.0, 68.0, 2.1, 0.0, -31.0, 4.6, -26.9, -23.4, 2.0, 0.0, 0.0, 74.0,2021-02-12 08:00:00, None,7
80.0, 74.0, 4.6, 0.0, -26.7, 2.5, -23.4, -18.4, 2.0, 0.0, 0.0, 76.0,2021-02-12 09:00:00, None,7
157.0, 76.0, 2.5, 0.0, -21.6, 4.6, -18.4, -12.4, 80.0, 0.0, 0.0, 53.0,2021-02-12 10:00:00, None,7
152.0, 53.0, 4.6, 0.0, -20.0, 6.0, -12.4, -7.9, 157.0, 0.0, 0.0, 42.0,2021-02-12 11:00:00, None,7
31.0, 42.0, 6.0, 0.0, -18.6, 11.0, -7.9, -7.4, 152.0, 0.0, 0.0, 40.0,2021-02-12 12:00:00, None,7
28.0, 40.0, 11.0, 0.2, -18.7, 11.7, -7.4, -6.9, 31.0, 0.0, 0.0, 39.0,2021-02-12 13:00:00, None,7
13.0, 39.0, 11.7, 0.2, -18.5, 8.0, -6.9, -6.3, 28.0, 0.2, 0.2, 40.0,2021-02-12 14:00:00, None,7
36.0, 40.0, 8.0, 0.0, -17.7, 9.0, -6.3, -8.4, 13.0, 0.2, 0.4, 49.0,2021-02-12 15:00:00, None,7
78.0, 49.0, 9.0, 0.0, -17.2, 9.8, -8.4, -11.1, 36.0, 0.0, 0.4, 58.0,2021-02-12 16:00:00, None,7
2.0, 58.0, 9.8, 0.0, -17.7, 3.5, -11.1, -18.2, 78.0, 0.0, 0.4, 77.0,2021-02-12 17:00:00, None,7
2.0, 77.0, 3.5, 0.0, -21.2, 5.9, -18.2, -21.3, 2.0, 0.0, 0.4, 73.0,2021-02-12 18:00:00, None,7
2.0, 73.0, 5.9, 0.0, -24.9, 5.5, -21.3, -25.6, 2.0, 0.0, 0.4, 71.0,2021-02-12 19:00:00, None,7
2.0, 71.0, 5.5, 0.0, -29.3, 4.3, -25.6, -26.6, 2.0, 0.0, 0.4, 72.0,2021-02-12 20:00:00, None,7
2.0, 72.0, 4.3, 0.0, -30.1, 2.8, -26.6, -28.8, 2.0, 0.0, 0.4, 67.0,2021-02-12 21:00:00, None,7
2.0, 67.0, 2.8, 0.0, -33.0, 4.5, -28.8, -29.6, 2.0, 0.0, 0.4, 64.0,2021-02-12 22:00:00, None,7
2.0, 64.0, 4.5, 0.0, -34.3, 3.0, -29.6, -31.1, 2.0, 0.0, 0.4, 62.0,2021-02-12 23:00:00, None,7
2.0, 62.0, 3.0, 0.0, -36.0, 4.1, -31.1, -32.3, 2.0, 0.0, 0.4, 61.0,2021-02-13 00:00:00, None,7
2.0, 61.0, 4.1, 0.0, -37.3, 4.7, -32.3, -31.9, 2.0, 0.0, 0.4, 63.0,2021-02-13 01:00:00, None,7
2.0, 63.0, 4.7, 0.0, -36.6, 3.3, -31.9, -33.1, 2.0, 0.0, 0.4, 59.0,2021-02-13 02:00:00, None,7
2.0, 59.0, 3.3, 0.0, -38.4, 5.1, -33.1, -33.2, 2.0, 0.0, 0.4, 60.0,2021-02-13 03:00:00, None,7
2.0, 60.0, 5.1, 0.0, -38.3, 4.0, -33.2, -33.4, 2.0, 0.0, 0.4, 59.0,2021-02-13 04:00:00, None,7
