wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, None, None, 0.0, None, 12.7, None, -15.0, None, None, None, 66.0,2021-02-13 17:00:00,7
135.0, None, None, 0.0, None, 9.4, None, -14.8, None, None, None, 65.0,2021-02-13 18:00:00,7
142.0, None, None, 0.0, None, 7.5, None, -13.3, None, None, None, 66.0,2021-02-13 19:00:00,7
140.0, None, None, 0.0, None, 7.1, None, -13.4, None, None, None, 64.0,2021-02-13 20:00:00,7
117.0, None, None, 0.0, None, 10.7, None, -12.8, None, None, None, 40.0,2021-02-13 21:00:00,7
130.0, None, None, 0.0, None, 12.4, None, -11.6, None, None, None, 42.0,2021-02-13 22:00:00,7
131.0, None, None, 0.0, None, 12.2, None, -11.3, None, None, None, 40.0,2021-02-13 23:00:00,7
140.0, None, None, 0.0, None, 8.4, None, -13.8, None, None, None, 64.0,2021-02-14 00:00:00,7
144.0, None, None, 0.0, None, 7.8, None, -13.6, None, None, None, 66.0,2021-02-14 01:00:00,7
148.0, None, None, 0.0, None, 6.2, None, -13.5, None, None, None, 68.0,2021-02-14 02:00:00,7
122.0, None, None, 0.0, None, 7.6, None, -12.9, None, None, None, 55.0,2021-02-14 03:00:00,7
145.0, None, None, 0.0, None, 7.5, None, -12.2, None, None, None, 53.0,2021-02-14 04:00:00,7
239.0, None, None, 0.0, None, 5.4, None, -12.4, None, None, None, 61.0,2021-02-14 05:00:00,7
55.0, None, None, 0.0, None, 3.6, None, -13.2, None, None, None, 63.0,2021-02-14 06:00:00,7
76.0, None, None, 0.0, None, 7.7, None, -12.7, None, None, None, 59.0,2021-02-14 07:00:00,7
73.0, None, None, 0.0, None, 10.8, None, -12.0, None, None, None, 59.0,2021-02-14 08:00:00,7
78.0, None, None, 0.0, None, 12.0, None, -10.9, None, None, None, 57.0,2021-02-14 09:00:00,7
81.0, None, None, 0.0, None, 11.1, None, -9.9, None, None, None, 56.0,2021-02-14 10:00:00,7
84.0, None, None, 0.0, None, 10.0, None, -9.3, None, None, None, 58.0,2021-02-14 11:00:00,7
97.0, None, None, 0.0, None, 11.4, None, -9.0, None, None, None, 56.0,2021-02-14 12:00:00,7
109.0, 56.0, 11.4, 0.0, -16.2, 11.6, -9.0, -9.5, 97.0, 0.0, None, 56.0,2021-02-14 13:00:00,7
77.0, 56.0, 11.6, 0.0, -16.6, 7.8, -9.5, -10.0, 109.0, 0.0, 0.0, 56.0,2021-02-14 14:00:00,7
93.0, 56.0, 7.8, 0.0, -17.1, 8.2, -10.0, -11.6, 77.0, 0.0, 0.0, 62.0,2021-02-14 15:00:00,7
145.0, 62.0, 8.2, 0.0, -17.4, 5.9, -11.6, -13.1, 93.0, 0.0, 0.0, 69.0,2021-02-14 16:00:00,7
81.0, 69.0, 5.9, 0.0, -17.6, 6.7, -13.1, -12.6, 145.0, 0.0, 0.0, 66.0,2021-02-14 17:00:00,7
136.0, None, None, 0.0, None, 7.9, None, -14.4, None, None, None, 66.0,2021-02-14 18:00:00,7
137.0, None, None, 0.0, None, 7.3, None, -13.6, None, None, None, 61.0,2021-02-14 19:00:00,7
162.0, None, None, 0.0, None, 8.5, None, -14.5, None, None, None, 63.0,2021-02-14 20:00:00,7
141.0, None, None, 0.0, None, 8.9, None, -13.9, None, None, None, 61.0,2021-02-14 21:00:00,7
169.0, None, None, 0.0, None, 8.6, None, -16.3, None, None, None, 70.0,2021-02-14 22:00:00,7
176.0, None, None, 0.0, None, 9.1, None, -16.7, None, None, None, 72.0,2021-02-14 23:00:00,7
12.0, None, None, 0.0, None, 2.3, None, -15.7, None, None, None, 70.0,2021-02-15 00:00:00,7
82.0, None, None, 0.0, None, 5.8, None, -13.5, None, None, None, 66.0,2021-02-15 01:00:00,7
92.0, None, None, 0.0, None, 4.3, None, -13.1, None, None, None, 68.0,2021-02-15 02:00:00,7
92.0, None, None, 0.0, None, 8.6, None, -12.8, None, None, None, 66.0,2021-02-15 03:00:00,7
95.0, None, None, 0.0, None, 6.7, None, -12.3, None, None, None, 66.0,2021-02-15 04:00:00,7
103.0, None, None, 0.0, None, 4.9, None, -12.4, None, None, None, 69.0,2021-02-15 05:00:00,7
82.0, None, None, 0.0, None, 8.8, None, -12.9, None, None, None, 69.0,2021-02-15 06:00:00,7
94.0, None, None, 0.0, None, 8.7, None, -11.8, None, None, None, 66.0,2021-02-15 07:00:00,7
77.0, None, None, 0.0, None, 7.0, None, -10.7, None, None, None, 66.0,2021-02-15 08:00:00,7
66.0, None, None, 0.0, None, 7.1, None, -8.3, None, None, None, 58.0,2021-02-15 09:00:00,7
52.0, None, None, 0.0, None, 3.7, None, -6.3, None, None, None, 54.0,2021-02-15 10:00:00,7
66.0, None, None, 0.0, None, 5.7, None, -5.3, None, None, None, 56.0,2021-02-15 11:00:00,7
292.0, None, None, 0.0, None, 4.2, None, -5.4, None, None, None, 62.0,2021-02-15 12:00:00,7
47.0, 62.0, 4.2, 0.0, -11.5, 4.2, -5.4, -5.2, 292.0, 0.0, 0.0, 62.0,2021-02-15 13:00:00,7
249.0, 62.0, 4.2, 0.0, -11.3, 2.3, -5.2, -5.1, 47.0, 0.0, 0.0, 66.0,2021-02-15 14:00:00,7
314.0, 66.0, 2.3, 0.0, -10.5, 3.8, -5.1, -6.1, 249.0, 0.0, 0.0, 72.0,2021-02-15 15:00:00,7
198.0, 72.0, 3.8, 0.0, -10.3, 4.4, -6.1, -7.3, 314.0, 0.0, 0.0, 78.0,2021-02-15 16:00:00,7
235.0, 78.0, 4.4, 0.0, -10.5, 2.6, -7.3, -8.0, 198.0, 0.0, 0.0, 81.0,2021-02-15 17:00:00,7
224.0, 81.0, 2.6, 0.0, -10.7, 4.4, -8.0, -8.5, 235.0, 0.0, 0.0, 83.0,2021-02-15 18:00:00,7
264.0, 83.0, 4.4, 0.0, -10.9, 4.3, -8.5, -8.8, 224.0, 0.0, 0.0, 85.0,2021-02-15 19:00:00,7
205.0, 85.0, 4.3, 0.0, -10.9, 4.6, -8.8, -9.1, 264.0, 0.0, 0.0, 85.0,2021-02-15 20:00:00,7
179.0, 85.0, 4.6, 0.0, -11.2, 4.0, -9.1, -9.3, 205.0, 0.0, 0.0, 85.0,2021-02-15 21:00:00,7
255.0, 85.0, 4.0, 0.0, -11.4, 3.0, -9.3, -9.4, 179.0, 0.0, 0.0, 85.0,2021-02-15 22:00:00,7
231.0, 85.0, 3.0, 0.0, -11.5, 2.8, -9.4, -9.4, 255.0, 0.0, 0.0, 86.0,2021-02-15 23:00:00,7
333.0, 86.0, 2.8, 0.0, -11.3, 4.8, -9.4, -9.3, 231.0, 0.0, 0.0, 85.0,2021-02-16 00:00:00,7
174.0, 85.0, 4.8, 0.0, -11.4, 3.8, -9.3, -10.2, 333.0, 0.0, 0.0, 83.0,2021-02-16 01:00:00,7
257.0, 83.0, 3.8, 0.0, -12.5, 4.9, -10.2, -10.7, 174.0, 0.0, 0.0, 86.0,2021-02-16 02:00:00,7
253.0, 86.0, 4.9, 0.0, -12.6, 7.4, -10.7, -9.9, 257.0, 0.0, 0.0, 85.0,2021-02-16 03:00:00,7
