wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 60.0, 1.6, 0.0, -29.8, 1.9, -24.2, -23.7, 334.0, 0.0, 0.0, 59.0,2021-02-12 00:00:00, None,7
277.0, 59.0, 1.9, 0.0, -29.5, 1.8, -23.7, -23.2, 297.0, 0.0, 0.0, 58.0,2021-02-12 01:00:00, None,7
304.0, 58.0, 1.8, 0.0, -29.2, 1.7, -23.2, -23.0, 277.0, 0.0, 0.0, 58.0,2021-02-12 02:00:00, None,7
118.0, 58.0, 1.7, 0.0, -29.0, 0.0, -23.0, -22.9, 304.0, 0.0, 0.0, 63.0,2021-02-12 03:00:00, None,7
228.0, 63.0, 0.0, 0.0, -28.0, 0.0, -22.9, -22.6, 118.0, 0.0, 0.0, 64.0,2021-02-12 04:00:00, None,7
238.0, 64.0, 0.0, 0.0, -27.6, 1.6, -22.6, -22.3, 228.0, 0.0, 0.0, 66.0,2021-02-12 05:00:00, None,7
221.0, 66.0, 1.6, 0.0, -26.9, 1.8, -22.3, -22.1, 238.0, 0.0, 0.0, 68.0,2021-02-12 06:00:00, None,7
237.0, 68.0, 1.8, 0.0, -26.4, 1.8, -22.1, -21.7, 221.0, 0.0, 0.0, 68.0,2021-02-12 07:00:00, None,7
199.0, 68.0, 1.8, 0.0, -26.0, 0.0, -21.7, -20.1, 237.0, 0.0, 0.0, 63.0,2021-02-12 08:00:00, None,7
191.0, 63.0, 0.0, 0.0, -25.3, 2.4, -20.1, -18.0, 199.0, 0.0, 0.0, 56.0,2021-02-12 09:00:00, None,7
195.0, 56.0, 2.4, 0.0, -24.7, 3.3, -18.0, -15.2, 191.0, 0.0, 0.0, 49.0,2021-02-12 10:00:00, None,7
189.0, 49.0, 3.3, 0.0, -23.5, 3.6, -15.2, -11.1, 195.0, 0.0, 0.0, 40.0,2021-02-12 11:00:00, None,7
216.0, 40.0, 3.6, 0.0, -22.1, 6.1, -11.1, -8.3, 189.0, 0.0, 0.0, 35.0,2021-02-12 12:00:00, None,7
193.0, 35.0, 6.1, 0.0, -21.1, 6.0, -8.3, -8.3, 216.0, 0.0, 0.0, 36.0,2021-02-12 13:00:00, None,7
80.0, 36.0, 6.0, 0.0, -20.7, 8.9, -8.3, -8.5, 193.0, 0.0, 0.0, 37.0,2021-02-12 14:00:00, None,7
89.0, 37.0, 8.9, 0.0, -20.6, 5.8, -8.5, -8.9, 80.0, 0.0, 0.0, 37.0,2021-02-12 15:00:00, None,7
90.0, 37.0, 5.8, 0.0, -21.0, 6.4, -8.9, -10.8, 89.0, 0.0, 0.0, 41.0,2021-02-12 16:00:00, None,7
43.0, 41.0, 6.4, 0.0, -21.5, 8.4, -10.8, -12.6, 90.0, 0.0, 0.0, 49.0,2021-02-12 17:00:00, None,7
308.0, 49.0, 8.4, 0.0, -21.1, 3.9, -12.6, -16.3, 43.0, 0.0, 0.0, 62.0,2021-02-12 18:00:00, None,7
357.0, 62.0, 3.9, 0.0, -21.9, 2.6, -16.3, -18.6, 308.0, 0.0, 0.0, 71.0,2021-02-12 19:00:00, None,7
