wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
1.9,2021-02-15 01:00:00, None, 156.0, None, 0.0, None, None, None, 0.0,7
1.8,2021-02-15 02:00:00, None, 159.0, None, 0.0, None, None, None, 0.0,7
1.9,2021-02-15 03:00:00, None, 156.0, None, 0.0, None, None, None, 0.0,7
2.0,2021-02-15 04:00:00, None, 157.0, None, 0.0, None, None, None, 0.0,7
2.0,2021-02-15 05:00:00, None, 155.0, None, 0.0, None, None, None, 0.0,7
2.0,2021-02-15 06:00:00, None, 155.0, None, 0.0, None, None, None, 0.0,7
1.9,2021-02-15 07:00:00, None, 155.0, None, 0.0, None, None, None, 0.0,7
1.8,2021-02-15 08:00:00, None, 157.0, None, 0.0, None, None, None, 0.0,7
1.8,2021-02-15 09:00:00, None, 150.0, None, 0.0, None, None, None, 0.0,7
0.0,2021-02-15 10:00:00, None, 156.0, None, 0.0, None, None, None, 0.0,7
0.0,2021-02-15 11:00:00, None, 156.0, None, 0.0, None, None, None, 0.0,7
0.0,2021-02-15 12:00:00, None, 159.0, None, 0.0, None, None, None, 0.0,7
0.0,2021-02-15 13:00:00, 159.0, 159.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,7
0.0,2021-02-15 14:00:00, 159.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-15 15:00:00, 159.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-15 16:00:00, 159.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-15 17:00:00, 159.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-15 18:00:00, 159.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-15 19:00:00, 159.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-15 20:00:00, 159.0, 159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-15 21:00:00, 159.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-15 22:00:00, 161.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-15 23:00:00, 161.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 00:00:00, 161.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 01:00:00, 161.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 02:00:00, 161.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 03:00:00, 161.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 04:00:00, 161.0, 168.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 05:00:00, 168.0, 168.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 06:00:00, 168.0, 168.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 07:00:00, 168.0, 175.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 08:00:00, 175.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
1.6,2021-02-16 09:00:00, 171.0, 173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 10:00:00, 173.0, 174.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,7
0.0,2021-02-16 11:00:00, 174.0, 170.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 12:00:00, 170.0, 169.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 13:00:00, 169.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 14:00:00, 171.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 15:00:00, 171.0, 170.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-16 16:00:00, 170.0, 175.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
1.6,2021-02-16 17:00:00, 175.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
2.0,2021-02-16 18:00:00, 171.0, 190.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,7
1.9,2021-02-16 19:00:00, 190.0, 199.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,7
1.7,2021-02-16 20:00:00, 199.0, 184.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,7
1.8,2021-02-16 21:00:00, 184.0, 198.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,7
1.7,2021-02-16 22:00:00, 198.0, 179.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,7
1.6,2021-02-16 23:00:00, 179.0, 179.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,7
1.8,2021-02-17 00:00:00, 179.0, 185.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,7
1.7,2021-02-17 01:00:00, 185.0, 181.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,7
1.7,2021-02-17 02:00:00, 181.0, 183.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,7
0.0,2021-02-17 03:00:00, 183.0, 182.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,7
0.0,2021-02-17 04:00:00, 182.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-17 05:00:00, 184.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-17 06:00:00, 184.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-17 07:00:00, 184.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-17 08:00:00, 184.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-17 09:00:00, 184.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
1.6,2021-02-17 10:00:00, 184.0, 183.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
1.8,2021-02-17 11:00:00, 183.0, 182.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,7
1.7,2021-02-17 12:00:00, 182.0, 181.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,7
1.8,2021-02-17 13:00:00, 181.0, 187.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,7
1.7,2021-02-17 14:00:00, 187.0, 188.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,7
0.0,2021-02-17 15:00:00, 188.0, 185.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,7
0.0,2021-02-17 16:00:00, 185.0, 182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-17 17:00:00, 182.0, 182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-17 18:00:00, 182.0, 182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-17 19:00:00, 182.0, 182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,7
0.0,2021-02-17 20:00:00, None, 186.0, None, 0.0, None, None, None, 0.0,7
0.0,2021-02-17 21:00:00, None, 181.0, None, 0.0, None, None, None, 0.0,7
0.0,2021-02-17 22:00:00, None, 179.0, None, 0.0, None, None, None, 0.0,7
0.0,2021-02-17 23:00:00, None, 179.0, None, 0.0, None, None, None, 0.0,7
0.0,2021-02-18 00:00:00, None, 179.0, None, 0.0, None, None, None, 0.0,7
0.0,2021-02-18 01:00:00, None, 179.0, None, 0.0, None, None, None, 0.0,7
0.0,2021-02-18 02:00:00, None, 179.0, None, 0.0, None, None, None, 0.0,7
1.8,2021-02-18 03:00:00, None, 146.0, None, 0.0, None, None, None, 0.0,7
1.6,2021-02-18 04:00:00, None, 166.0, None, 0.0, None, None, None, 0.0,7
1.8,2021-02-18 05:00:00, None, 160.0, None, 0.0, None, None, None, 0.0,7
1.7,2021-02-18 06:00:00, None, 165.0, None, 0.0, None, None, None, 0.0,7
2.2,2021-02-18 07:00:00, None, 153.0, None, 0.0, None, None, None, 0.0,7
2.4,2021-02-18 08:00:00, None, 145.0, None, 0.0, None, None, None, 0.0,7
37.1,2021-02-18 09:00:00, None, 159.0, None, 0.0, None, None, None, 0.0,7
45.4,2021-02-18 10:00:00, None, 157.0, None, 0.0, None, None, None, 0.0,7
36.0,2021-02-18 11:00:00, 157.0, 153.0, 0.0, 0.0, 0.0, 0.0, 45.4, 0.0,7
42.3,2021-02-18 12:00:00, 153.0, 146.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0,7
50.8,2021-02-18 13:00:00, 146.0, 131.0, 0.0, 0.0, 0.0, 0.0, 42.3, 0.0,7
45.3,2021-02-18 14:00:00, 131.0, 144.0, 0.0, 0.0, 0.0, 0.0, 50.8, 0.0,7
46.2,2021-02-18 15:00:00, 144.0, 149.0, 0.0, 0.0, 0.0, 0.0, 45.3, 0.0,7
51.7,2021-02-18 16:00:00, 149.0, 152.0, 0.0, 0.0, 0.0, 0.0, 46.2, 0.0,7
53.5,2021-02-18 17:00:00, 152.0, 151.0, 0.0, 0.0, 0.0, 0.0, 51.7, 0.0,7
49.6,2021-02-18 18:00:00, 151.0, 148.0, 0.0, 0.0, 0.0, 0.0, 53.5, 0.0,7
46.1,2021-02-18 19:00:00, 148.0, 149.0, 0.0, 0.0, 0.0, 0.0, 49.6, 0.0,7
45.9,2021-02-18 20:00:00, 149.0, 149.0, 0.0, 0.0, 0.0, 0.0, 46.1, 0.0,7
43.8,2021-02-18 21:00:00, 149.0, 149.0, 0.0, 0.0, 0.0, 0.0, 45.9, 0.0,7
44.2,2021-02-18 22:00:00, 149.0, 149.0, 0.0, 0.0, 0.0, 0.0, 43.8, 0.0,7
40.2,2021-02-18 23:00:00, 149.0, 152.0, 0.0, 0.0, 0.0, 0.0, 44.2, 0.0,7
