wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, None, None, 0.0, None, 4.9, None, -37.3, None, None, None, 54.0,2021-02-12 00:00:00, None,7
315.0, None, None, 0.0, None, 4.4, None, -38.6, None, None, None, 52.0,2021-02-12 01:00:00, None,7
286.0, None, None, 0.0, None, 5.3, None, -39.1, None, None, None, 52.0,2021-02-12 02:00:00, None,7
250.0, None, None, 0.0, None, 4.6, None, -39.7, None, None, None, 51.0,2021-02-12 03:00:00, None,7
227.0, None, None, 0.0, None, 4.2, None, -40.1, None, None, None, 51.0,2021-02-12 04:00:00, None,7
321.0, None, None, 0.0, None, 3.6, None, -39.7, None, None, None, 52.0,2021-02-12 05:00:00, None,7
358.0, 52.0, 3.6, 0.0, -45.9, 3.3, -39.7, -39.6, 321.0, 0.0, 0.0, 52.0,2021-02-12 06:00:00, None,7
326.0, 52.0, 3.3, 0.0, -45.8, 3.9, -39.6, -39.3, 358.0, 0.0, 0.0, 51.0,2021-02-12 07:00:00, None,7
236.0, 51.0, 3.9, 0.0, -45.7, 2.0, -39.3, -28.4, 326.0, 0.0, 0.0, 59.0,2021-02-12 08:00:00, None,7
201.0, 59.0, 2.0, 0.0, -33.9, 0.0, -28.4, -15.2, 236.0, 0.0, 0.0, 50.0,2021-02-12 09:00:00, None,7
119.0, 50.0, 0.0, 0.0, None, 7.8, -15.2, -15.4, 201.0, 0.0, 0.0, 38.0,2021-02-12 10:00:00, None,7
76.0, 38.0, 7.8, 0.0, None, 8.6, -15.4, -13.9, 119.0, 0.0, 0.0, 39.0,2021-02-12 11:00:00, None,7
128.0, 39.0, 8.6, 0.0, -24.9, 11.4, -13.9, -13.3, 76.0, 0.0, 0.0, 32.0,2021-02-12 12:00:00, None,7
176.0, 32.0, 11.4, 0.0, -26.5, 8.7, -13.3, -12.1, 128.0, 0.0, 0.0, 40.0,2021-02-12 13:00:00, None,7
102.0, 40.0, 8.7, 0.0, -23.0, 10.3, -12.1, -13.8, 176.0, 0.0, 0.0, 46.0,2021-02-12 14:00:00, None,7
103.0, 46.0, 10.3, 0.0, -22.9, 9.0, -13.8, -16.6, 102.0, 0.0, 0.0, 46.0,2021-02-12 15:00:00, None,7
87.0, 46.0, 9.0, 0.0, -25.5, 6.2, -16.6, -18.4, 103.0, 0.0, 0.0, 58.0,2021-02-12 16:00:00, None,7
89.0, 58.0, 6.2, 0.0, -24.6, 6.4, -18.4, -25.1, 87.0, 0.0, 0.0, 67.0,2021-02-12 17:00:00, None,7
75.0, 67.0, 6.4, 0.0, -29.5, 5.8, -25.1, -28.2, 89.0, 0.0, 0.0, 63.0,2021-02-12 18:00:00, None,7
88.0, 63.0, 5.8, 0.0, -33.1, 10.7, -28.2, -20.5, 75.0, 0.0, 0.0, 59.0,2021-02-12 19:00:00, None,7
120.0, 59.0, 10.7, 0.0, -26.4, 5.8, -20.5, -20.9, 88.0, 0.0, 0.0, 61.0,2021-02-12 20:00:00, None,7
101.0, 61.0, 5.8, 0.0, -26.5, 9.1, -20.9, -21.4, 120.0, 0.0, 0.0, 61.0,2021-02-12 21:00:00, None,7
81.0, 61.0, 9.1, 0.0, -26.9, 10.2, -21.4, -21.8, 101.0, 0.0, 0.0, 63.0,2021-02-12 22:00:00, None,7
96.0, 63.0, 10.2, 0.0, -27.0, 12.1, -21.8, -20.3, 81.0, 0.0, 0.0, 63.0,2021-02-12 23:00:00, None,7
111.0, 63.0, 12.1, 0.0, -25.5, 10.6, -20.3, -19.8, 96.0, 0.0, 0.0, 68.0,2021-02-13 00:00:00, None,7
100.0, None, None, 0.0, None, 15.9, None, -18.3, None, None, None, 67.0,2021-02-13 01:00:00, None,7
101.0, None, None, 0.0, None, 12.4, None, -18.2, None, None, None, 68.0,2021-02-13 02:00:00, None,7
103.0, None, None, 0.0, None, 10.3, None, -17.9, None, None, None, 67.0,2021-02-13 03:00:00, None,7
100.0, None, None, 0.0, None, 13.5, None, -17.6, None, None, None, 66.0,2021-02-13 04:00:00, None,7
107.0, None, None, 0.0, None, 13.2, None, -17.4, None, None, None, 64.0,2021-02-13 05:00:00, None,7
99.0, None, None, 0.0, None, 10.4, None, -17.3, None, None, None, 64.0,2021-02-13 06:00:00, None,7
89.0, None, None, 0.0, None, 13.8, None, -16.6, None, None, None, 61.0,2021-02-13 07:00:00, None,7
111.0, None, None, 0.0, None, 10.9, None, -15.6, None, None, None, 58.0,2021-02-13 08:00:00, None,7
105.0, None, None, 0.0, None, 12.5, None, -14.4, None, None, None, 55.0,2021-02-13 09:00:00, None,7
99.0, 55.0, 12.5, 0.0, -21.5, 14.1, -14.4, -13.5, 105.0, 0.0, 0.0, 53.0,2021-02-13 10:00:00, None,7
109.0, 53.0, 14.1, 0.0, -21.0, 11.6, -13.5, -13.1, 99.0, 0.0, 0.0, 53.0,2021-02-13 11:00:00, None,7
124.0, 53.0, 11.6, 0.0, -20.7, 11.2, -13.1, -11.9, 109.0, 0.0, 0.0, 51.0,2021-02-13 12:00:00, None,7
119.0, 51.0, 11.2, 0.0, -20.0, 12.0, -11.9, -10.9, 124.0, 0.0, 0.0, 51.0,2021-02-13 13:00:00, None,7
116.0, 51.0, 12.0, 0.0, -19.1, 10.3, -10.9, -11.2, 119.0, 0.0, 0.0, 53.0,2021-02-13 14:00:00, None,7
110.0, 53.0, 10.3, 0.0, -18.9, 10.6, -11.2, -12.5, 116.0, 0.0, 0.0, 57.0,2021-02-13 15:00:00, None,7
105.0, 57.0, 10.6, 0.0, -19.3, 6.4, -12.5, -13.2, 110.0, 0.0, 0.0, 60.0,2021-02-13 16:00:00, None,7
106.0, 60.0, 6.4, 0.0, -19.3, 5.7, -13.2, -14.5, 105.0, 0.0, 0.0, 65.0,2021-02-13 17:00:00, None,7
85.0, 65.0, 5.7, 0.0, -19.6, 5.8, -14.5, -19.6, 106.0, 0.0, 0.0, 74.0,2021-02-13 18:00:00, None,7
91.0, None, None, 0.0, None, 2.6, None, -20.5, None, None, None, 76.0,2021-02-13 19:00:00, None,7
