wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 65.0, 0.0, 0.0, -35.2, 0.0, -30.7, -31.0, 4.0, 0.0, 0.0, 65.0,2021-02-12 00:00:00,7
350.0, 65.0, 0.0, 0.0, -35.4, 0.0, -31.0, -31.4, 21.0, 0.0, 0.0, 64.0,2021-02-12 01:00:00,7
6.0, 64.0, 0.0, 0.0, -36.0, 0.0, -31.4, -31.6, 350.0, 0.0, 0.0, 65.0,2021-02-12 02:00:00,7
48.0, 65.0, 0.0, 0.0, -36.0, 0.0, -31.6, -31.4, 6.0, 0.0, 0.0, 65.0,2021-02-12 03:00:00,7
339.0, 65.0, 0.0, 0.0, -35.8, 0.0, -31.4, -32.0, 48.0, 0.0, 0.0, 64.0,2021-02-12 04:00:00,7
348.0, 64.0, 0.0, 0.0, -36.6, 0.0, -32.0, -32.2, 339.0, 0.0, 0.0, 63.0,2021-02-12 05:00:00,7
303.0, 63.0, 0.0, 0.0, -36.9, 2.0, -32.2, -32.2, 348.0, 0.0, 0.0, 63.0,2021-02-12 06:00:00,7
349.0, 63.0, 2.0, 0.0, -36.9, 0.0, -32.2, -32.2, 303.0, 0.0, 0.0, 63.0,2021-02-12 07:00:00,7
237.0, 63.0, 0.0, 0.0, -36.9, 2.4, -32.2, -27.1, 349.0, 0.0, 0.0, 70.0,2021-02-12 08:00:00,7
239.0, 70.0, 2.4, 0.0, -30.9, 3.6, -27.1, -21.4, 237.0, 0.0, 0.0, 60.0,2021-02-12 09:00:00,7
229.0, 60.0, 3.6, 0.0, -27.1, 3.7, -21.4, -18.7, 239.0, 0.0, 0.0, 54.0,2021-02-12 10:00:00,7
204.0, 54.0, 3.7, 0.0, -25.7, 4.1, -18.7, -16.0, 229.0, 0.0, 0.0, 50.0,2021-02-12 11:00:00,7
