wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, 47.0, 2.0, 0.0, -14.5, 3.5, -4.9, -4.4, 245.0, 0.0, 0.0, 50.0,2021-02-12 00:00:00,7
286.0, 50.0, 3.5, 0.0, -13.3, 4.2, -4.4, -3.9, 265.0, 0.0, 0.0, 40.0,2021-02-12 01:00:00,7
326.0, 40.0, 4.2, 0.0, -15.5, 4.1, -3.9, -4.1, 286.0, 0.0, 0.0, 38.0,2021-02-12 02:00:00,7
316.0, 38.0, 4.1, 0.0, -16.3, 3.5, -4.1, -4.2, 326.0, 0.0, 0.0, 38.0,2021-02-12 03:00:00,7
324.0, 38.0, 3.5, 0.0, -16.4, 4.3, -4.2, -4.3, 316.0, 0.0, 0.0, 40.0,2021-02-12 04:00:00,7
315.0, None, None, 0.0, None, 5.2, None, -4.6, None, None, None, 37.0,2021-02-12 05:00:00,7
296.0, 37.0, 5.2, 0.0, -17.1, 4.1, -4.6, -5.2, 315.0, 0.0, 0.0, 34.0,2021-02-12 06:00:00,7
253.0, 34.0, 4.1, 0.0, -18.6, 3.2, -5.2, -5.7, 296.0, 0.0, 0.0, 46.0,2021-02-12 07:00:00,7
302.0, 46.0, 3.2, 0.0, -15.5, 5.8, -5.7, -3.7, 253.0, 0.0, 0.0, 34.0,2021-02-12 08:00:00,7
311.0, 34.0, 5.8, 0.0, -17.3, 5.0, -3.7, -2.6, 302.0, 0.0, 0.0, 30.0,2021-02-12 09:00:00,7
39.0, 30.0, 5.0, 0.0, -17.8, 3.4, -2.6, -1.4, 311.0, 0.0, 0.0, 32.0,2021-02-12 10:00:00,7
31.0, 32.0, 3.4, 0.0, -16.0, 3.9, -1.4, -1.4, 39.0, 0.0, 0.0, 39.0,2021-02-12 11:00:00,7
59.0, 39.0, 3.9, 0.0, -13.6, 4.5, -1.4, -1.2, 31.0, 0.0, 0.0, 41.0,2021-02-12 12:00:00,7
129.0, 41.0, 4.5, 0.0, -12.8, 7.5, -1.2, -1.0, 59.0, 0.0, 0.0, 51.0,2021-02-12 13:00:00,7
121.0, 51.0, 7.5, 0.0, -9.9, 6.5, -1.0, -1.1, 129.0, 0.0, 0.0, 48.0,2021-02-12 14:00:00,7
113.0, 48.0, 6.5, 0.0, -10.7, 6.3, -1.1, -0.9, 121.0, 0.0, 0.0, 50.0,2021-02-12 15:00:00,7
141.0, 50.0, 6.3, 0.0, -10.0, 7.1, -0.9, -1.2, 113.0, 0.0, 0.0, 45.0,2021-02-12 16:00:00,7
161.0, 45.0, 7.1, 0.0, -11.6, 9.3, -1.2, -1.5, 141.0, 0.0, 0.0, 50.0,2021-02-12 17:00:00,7
165.0, 50.0, 9.3, 0.0, -10.6, 6.2, -1.5, -1.7, 161.0, 0.0, 0.0, 43.0,2021-02-12 18:00:00,7
172.0, 43.0, 6.2, 0.0, -12.6, 6.0, -1.7, -1.9, 165.0, 0.0, 0.0, 51.0,2021-02-12 19:00:00,7
185.0, 51.0, 6.0, 0.0, -10.7, 5.7, -1.9, -3.4, 172.0, 0.0, 0.0, 76.0,2021-02-12 20:00:00,7
162.0, 76.0, 5.7, 0.0, -7.0, 5.6, -3.4, -3.9, 185.0, 0.0, 0.0, 94.0,2021-02-12 21:00:00,7
128.0, 94.0, 5.6, 0.0, -4.7, 2.2, -3.9, -4.1, 162.0, 0.0, 0.0, 100.0,2021-02-12 22:00:00,7
25.0, 100.0, 2.2, 0.0, -4.1, 0.0, -4.1, -4.1, 128.0, 0.0, 0.0, 100.0,2021-02-12 23:00:00,7
352.0, 100.0, 0.0, 0.0, -4.1, 2.1, -4.1, -3.9, 25.0, 0.0, 0.0, 100.0,2021-02-13 00:00:00,7
11.0, 100.0, 2.1, 0.0, -3.9, 0.0, -3.9, -3.8, 352.0, 0.0, 0.0, 100.0,2021-02-13 01:00:00,7
355.0, 100.0, 0.0, 0.0, -3.8, 2.1, -3.8, -3.7, 11.0, 0.0, 0.0, 100.0,2021-02-13 02:00:00,7
307.0, 100.0, 2.1, 0.0, -3.7, 3.3, -3.7, -4.1, 355.0, 0.0, 0.0, 100.0,2021-02-13 03:00:00,7
