wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 69.0, 3.3, 0.0, -29.5, 3.1, -25.5, -26.0, 131.0, 0.0, 0.0, 69.0,2021-02-12 00:00:00, None,7
114.0, 69.0, 3.1, 0.0, -30.0, 8.6, -26.0, -24.0, 151.0, 0.0, 0.0, 68.0,2021-02-12 01:00:00, None,7
118.0, 68.0, 8.6, 0.0, -28.2, 6.4, -24.0, -23.7, 114.0, 0.0, 0.0, 66.0,2021-02-12 02:00:00, None,7
116.0, 66.0, 6.4, 0.0, -28.3, 6.3, -23.7, -24.7, 118.0, 0.0, 0.0, 69.0,2021-02-12 03:00:00, None,7
125.0, 69.0, 6.3, 0.0, -28.8, 9.0, -24.7, -24.7, 116.0, 0.0, 0.0, 68.0,2021-02-12 04:00:00, None,7
120.0, 68.0, 9.0, 0.0, -28.9, 8.4, -24.7, -25.2, 125.0, 0.0, 0.0, 69.0,2021-02-12 05:00:00, None,7
131.0, 69.0, 8.4, 0.0, -29.2, 7.4, -25.2, -25.7, 120.0, 0.0, 0.0, 69.0,2021-02-12 06:00:00, None,7
127.0, 69.0, 7.4, 0.0, -29.7, 7.6, -25.7, -26.0, 131.0, 0.0, 0.0, 68.0,2021-02-12 07:00:00, None,7
77.0, 68.0, 7.6, 0.0, -30.2, 5.1, -26.0, -23.4, 127.0, 0.0, 0.0, 66.0,2021-02-12 08:00:00, None,7
7.0, 66.0, 5.1, 0.0, -28.0, 2.7, -23.4, -17.4, 77.0, 0.0, 0.0, 51.0,2021-02-12 09:00:00, None,7
304.0, 51.0, 2.7, 0.0, -25.1, 4.7, -17.4, -15.1, 7.0, 0.0, 0.0, 47.0,2021-02-12 10:00:00, None,7
319.0, 47.0, 4.7, 0.0, -23.9, 4.7, -15.1, -13.5, 304.0, 0.0, 0.0, 43.0,2021-02-12 11:00:00, None,7
311.0, 43.0, 4.7, 0.0, -23.4, 5.1, -13.5, -12.2, 319.0, 0.0, 0.0, 42.0,2021-02-12 12:00:00, None,7
298.0, 42.0, 5.1, 0.0, -22.5, 4.7, -12.2, -10.9, 311.0, 0.0, 0.0, 41.0,2021-02-12 13:00:00, None,7
285.0, 41.0, 4.7, 0.0, -21.6, 4.0, -10.9, -10.4, 298.0, 0.0, 0.0, 40.0,2021-02-12 14:00:00, None,7
294.0, 40.0, 4.0, 0.0, -21.4, 5.1, -10.4, -13.4, 285.0, 0.0, 0.0, 49.0,2021-02-12 15:00:00, None,7
253.0, 49.0, 5.1, 0.0, -21.9, 3.1, -13.4, -16.9, 294.0, 0.0, 0.0, 63.0,2021-02-12 16:00:00, None,7
101.0, 63.0, 3.1, 0.0, -22.3, 5.3, -16.9, -20.7, 253.0, 0.0, 0.0, 75.0,2021-02-12 17:00:00, None,7
97.0, 75.0, 5.3, 0.0, -24.0, 4.2, -20.7, -21.6, 101.0, 0.0, 0.0, 75.0,2021-02-12 18:00:00, None,7
162.0, 75.0, 4.2, 0.0, -24.8, 3.2, -21.6, -22.8, 97.0, 0.0, 0.0, 76.0,2021-02-12 19:00:00, None,7
138.0, 76.0, 3.2, 0.0, -25.9, 7.3, -22.8, -23.3, 162.0, 0.0, 0.0, 75.0,2021-02-12 20:00:00, None,7
123.0, 75.0, 7.3, 0.0, -26.5, 7.5, -23.3, -20.4, 138.0, 0.0, 0.0, 76.0,2021-02-12 21:00:00, None,7
128.0, 76.0, 7.5, 0.0, -23.5, 8.6, -20.4, -19.6, 123.0, 0.0, 0.0, 78.0,2021-02-12 22:00:00, None,7
117.0, 78.0, 8.6, 0.0, -22.5, 7.8, -19.6, -19.7, 128.0, 0.0, 0.0, 76.0,2021-02-12 23:00:00, None,7
111.0, 76.0, 7.8, 0.0, -22.9, 6.3, -19.7, -18.8, 117.0, 0.0, 0.0, 74.0,2021-02-13 00:00:00, None,7
129.0, 74.0, 6.3, 0.0, -22.3, 7.3, -18.8, -20.8, 111.0, 0.0, 0.0, 75.0,2021-02-13 01:00:00, None,7
72.0, 75.0, 7.3, 0.0, -24.1, 5.3, -20.8, -19.5, 129.0, 0.0, 0.0, 74.0,2021-02-13 02:00:00, None,7
112.0, 74.0, 5.3, 0.0, -23.0, 8.3, -19.5, -20.9, 72.0, 0.0, 0.0, 76.0,2021-02-13 03:00:00, None,7
123.0, 76.0, 8.3, 0.0, -24.0, 10.5, -20.9, -20.5, 112.0, 0.0, 0.0, 76.0,2021-02-13 04:00:00, None,7
111.0, 76.0, 10.5, 0.0, -23.6, 6.7, -20.5, -18.8, 123.0, 0.0, 0.0, 72.0,2021-02-13 05:00:00, None,7
124.0, 72.0, 6.7, 0.0, -22.6, 7.5, -18.8, -21.1, 111.0, 0.0, 0.0, 75.0,2021-02-13 06:00:00, None,7
117.0, 75.0, 7.5, 0.0, -24.4, 6.2, -21.1, -20.8, 124.0, 0.0, 0.0, 74.0,2021-02-13 07:00:00, None,7
122.0, 74.0, 6.2, 0.0, -24.2, 8.0, -20.8, -18.3, 117.0, 0.0, 0.0, 71.0,2021-02-13 08:00:00, None,7
117.0, 71.0, 8.0, 0.0, -22.3, 6.3, -18.3, -13.7, 122.0, 0.0, 0.0, 60.0,2021-02-13 09:00:00, None,7
124.0, 60.0, 6.3, 0.0, -19.8, 4.9, -13.7, -9.6, 117.0, 0.0, 0.0, 48.0,2021-02-13 10:00:00, None,7
126.0, 48.0, 4.9, 0.0, -18.6, 7.9, -9.6, -7.9, 124.0, 0.0, 0.0, 46.0,2021-02-13 11:00:00, None,7
156.0, 46.0, 7.9, 0.0, -17.5, 5.3, -7.9, -7.1, 126.0, 0.0, 0.0, 44.0,2021-02-13 12:00:00, None,7
183.0, 44.0, 5.3, 0.0, -17.3, 5.2, -7.1, -5.1, 156.0, 0.0, 0.0, 38.0,2021-02-13 13:00:00, None,7
189.0, 38.0, 5.2, 0.2, -17.2, 6.1, -5.1, -4.4, 183.0, 0.0, 0.0, 39.0,2021-02-13 14:00:00, None,7
163.0, 39.0, 6.1, 0.0, -16.3, 4.4, -4.4, -8.3, 189.0, 0.2, 0.2, 56.0,2021-02-13 15:00:00, None,7
123.0, 56.0, 4.4, 0.0, -15.5, 3.0, -8.3, -12.2, 163.0, 0.0, 0.2, 70.0,2021-02-13 16:00:00, None,7
106.0, 70.0, 3.0, 0.0, -16.5, 4.5, -12.2, -15.8, 123.0, 0.0, 0.2, 83.0,2021-02-13 17:00:00, None,7
126.0, 83.0, 4.5, 0.0, -18.0, 3.7, -15.8, -15.5, 106.0, 0.0, 0.2, 76.0,2021-02-13 18:00:00, None,7
119.0, 76.0, 3.7, 0.0, -18.8, 5.9, -15.5, -17.5, 126.0, 0.0, 0.2, 82.0,2021-02-13 19:00:00, None,7
107.0, 82.0, 5.9, 0.0, -19.8, 1.7, -17.5, -17.1, 119.0, 0.0, 0.2, 80.0,2021-02-13 20:00:00, None,7
161.0, 80.0, 1.7, 0.0, -19.7, 5.1, -17.1, -18.9, 107.0, 0.0, 0.2, 82.0,2021-02-13 21:00:00, None,7
136.0, 82.0, 5.1, 0.0, -21.2, 5.5, -18.9, -18.0, 161.0, 0.0, 0.2, 79.0,2021-02-13 22:00:00, None,7
108.0, 79.0, 5.5, 0.0, -20.8, 2.4, -18.0, -18.6, 136.0, 0.0, 0.2, 79.0,2021-02-13 23:00:00, None,7
56.0, 79.0, 2.4, 0.0, -21.3, 3.5, -18.6, -17.3, 108.0, 0.0, 0.2, 80.0,2021-02-14 00:00:00, None,7
28.0, 80.0, 3.5, 0.0, -19.9, 3.1, -17.3, -15.4, 56.0, 0.0, 0.2, 71.0,2021-02-14 01:00:00, None,7
122.0, 71.0, 3.1, 0.0, -19.5, 5.1, -15.4, -15.4, 28.0, 0.0, 0.2, 77.0,2021-02-14 02:00:00, None,7
72.0, 77.0, 5.1, 0.0, -18.5, 2.0, -15.4, -15.6, 122.0, 0.0, 0.2, 73.0,2021-02-14 03:00:00, None,7
102.0, 73.0, 2.0, 0.0, -19.3, 3.0, -15.6, -15.7, 72.0, 0.0, 0.2, 76.0,2021-02-14 04:00:00, None,7
58.0, 76.0, 3.0, 0.0, -19.0, 4.8, -15.7, -15.7, 102.0, 0.0, 0.2, 71.0,2021-02-14 05:00:00, None,7
40.0, 71.0, 4.8, 0.0, -19.8, 2.8, -15.7, -16.0, 58.0, 0.0, 0.2, 72.0,2021-02-14 06:00:00, None,7
46.0, 72.0, 2.8, 0.0, -19.9, 4.3, -16.0, -15.4, 40.0, 0.0, 0.2, 69.0,2021-02-14 07:00:00, None,7
