wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, 71.0, 2.8, 0.0, -26.8, 3.6, -23.0, -22.5, 355.0, 0.0, 0.0, 70.0,2021-02-12 00:00:00, None,7
312.0, 70.0, 3.6, 0.0, -26.5, 5.2, -22.5, -22.3, 357.0, 0.0, 0.0, 65.0,2021-02-12 01:00:00, None,7
349.0, 65.0, 5.2, 0.0, -27.1, 7.8, -22.3, -23.0, 312.0, 0.0, 0.0, 65.0,2021-02-12 02:00:00, None,7
332.0, 65.0, 7.8, 0.0, -27.8, 6.2, -23.0, -22.3, 349.0, 0.0, 0.0, 66.0,2021-02-12 03:00:00, None,7
344.0, 66.0, 6.2, 0.0, -26.9, 5.4, -22.3, -22.2, 332.0, 0.0, 0.0, 65.0,2021-02-12 04:00:00, None,7
0.0, 65.0, 5.4, 0.0, -27.0, 5.6, -22.2, -24.0, 344.0, 0.0, 0.0, 70.0,2021-02-12 05:00:00, None,7
38.0, 70.0, 5.6, 0.0, -27.9, 4.4, -24.0, -24.6, 0.0, 0.0, 0.0, 70.0,2021-02-12 06:00:00, None,7
0.0, 70.0, 4.4, 0.0, -28.5, 3.2, -24.6, -25.0, 38.0, 0.0, 0.0, 69.0,2021-02-12 07:00:00, None,7
0.0, 69.0, 3.2, 0.0, -29.0, 4.7, -25.0, -24.7, 0.0, 0.0, 0.0, 69.0,2021-02-12 08:00:00, None,7
345.0, 69.0, 4.7, 0.0, -28.8, 5.0, -24.7, -23.4, 0.0, 0.0, 0.0, 69.0,2021-02-12 09:00:00, None,7
318.0, 69.0, 5.0, 0.0, -27.5, 4.8, -23.4, -21.1, 345.0, 0.0, 0.0, 61.0,2021-02-12 10:00:00, None,7
265.0, 61.0, 4.8, 0.0, -26.6, 3.0, -21.1, -18.5, 318.0, 0.0, 0.0, 63.0,2021-02-12 11:00:00, None,7
239.0, 63.0, 3.0, 0.0, -23.8, 2.6, -18.5, -12.8, 265.0, 0.0, 0.0, 52.0,2021-02-12 12:00:00, None,7
251.0, 52.0, 2.6, 0.0, -20.6, 2.5, -12.8, -12.1, 239.0, 0.0, 0.0, 56.0,2021-02-12 13:00:00, None,7
160.0, 56.0, 2.5, 0.0, -19.1, 3.7, -12.1, -13.5, 251.0, 0.0, 0.0, 65.0,2021-02-12 14:00:00, None,7
181.0, 65.0, 3.7, 0.0, -18.7, 4.4, -13.5, -14.1, 160.0, 0.0, 0.0, 67.0,2021-02-12 15:00:00, None,7
142.0, 67.0, 4.4, 0.0, -18.9, 1.9, -14.1, -15.2, 181.0, 0.0, 0.0, 80.0,2021-02-12 16:00:00, None,7
121.0, 80.0, 1.9, 0.0, -17.9, 4.5, -15.2, -16.8, 142.0, 0.0, 0.0, 78.0,2021-02-12 17:00:00, None,7
102.0, 78.0, 4.5, 0.0, -19.7, 5.1, -16.8, -18.2, 121.0, 0.0, 0.0, 79.0,2021-02-12 18:00:00, None,7
138.0, 79.0, 5.1, 0.0, -20.9, 5.0, -18.2, -18.9, 102.0, 0.0, 0.0, 77.0,2021-02-12 19:00:00, None,7
109.0, 77.0, 5.0, 0.0, -21.9, 4.2, -18.9, -19.7, 138.0, 0.0, 0.0, 76.0,2021-02-12 20:00:00, None,7
115.0, 76.0, 4.2, 0.0, -22.9, 4.7, -19.7, -20.0, 109.0, 0.0, 0.0, 76.0,2021-02-12 21:00:00, None,7
0.0, 76.0, 4.7, 0.0, -23.1, 3.3, -20.0, -20.1, 115.0, 0.0, 0.0, 77.0,2021-02-12 22:00:00, None,7
0.0, 77.0, 3.3, 0.0, -23.1, 3.3, -20.1, -20.8, 0.0, 0.0, 0.0, 76.0,2021-02-12 23:00:00, None,7
0.0, 76.0, 3.3, 0.0, -23.9, 2.0, -20.8, -21.1, 0.0, 0.0, 0.0, 75.0,2021-02-13 00:00:00, None,7
0.0, 75.0, 2.0, 0.0, -24.4, 3.5, -21.1, -21.8, 0.0, 0.0, 0.0, 76.0,2021-02-13 01:00:00, None,7
0.0, 76.0, 3.5, 0.0, -24.9, 3.2, -21.8, -22.0, 0.0, 0.0, 0.0, 74.0,2021-02-13 02:00:00, None,7
0.0, 74.0, 3.2, 0.0, -25.4, 0.0, -22.0, -22.5, 0.0, 0.0, 0.0, 75.0,2021-02-13 03:00:00, None,7
0.0, 75.0, 0.0, 0.0, -25.7, 3.9, -22.5, -23.3, 0.0, 0.0, 0.0, 72.0,2021-02-13 04:00:00, None,7
0.0, 72.0, 3.9, 0.0, -26.9, 4.8, -23.3, -23.3, 0.0, 0.0, 0.0, 72.0,2021-02-13 05:00:00, None,7
0.0, 72.0, 4.8, 0.0, -26.9, 2.0, -23.3, -23.8, 0.0, 0.0, 0.0, 73.0,2021-02-13 06:00:00, None,7
0.0, 73.0, 2.0, 0.0, -27.3, 0.0, -23.8, -23.7, 0.0, 0.0, 0.0, 73.0,2021-02-13 07:00:00, None,7
352.0, 73.0, 0.0, 0.0, -27.2, 5.7, -23.7, -23.7, 0.0, 0.0, 0.0, 72.0,2021-02-13 08:00:00, None,7
358.0, 72.0, 5.7, 0.0, -27.3, 4.2, -23.7, -22.5, 352.0, 0.0, 0.0, 73.0,2021-02-13 09:00:00, None,7
168.0, 73.0, 4.2, 0.0, -26.0, 2.5, -22.5, -20.5, 358.0, 0.0, 0.0, 76.0,2021-02-13 10:00:00, None,7
186.0, 76.0, 2.5, 0.0, -23.6, 4.0, -20.5, -16.9, 168.0, 0.0, 0.0, 74.0,2021-02-13 11:00:00, None,7
164.0, 74.0, 4.0, 0.0, -20.4, 4.7, -16.9, -12.2, 186.0, 0.0, 0.0, 63.0,2021-02-13 12:00:00, None,7
99.0, 63.0, 4.7, 0.0, -17.8, 5.7, -12.2, -11.5, 164.0, 0.0, 0.0, 61.0,2021-02-13 13:00:00, None,7
144.0, 61.0, 5.7, 0.0, -17.5, 5.4, -11.5, -12.4, 99.0, 0.0, 0.0, 67.0,2021-02-13 14:00:00, None,7
152.0, 67.0, 5.4, 0.0, -17.3, 4.9, -12.4, -12.0, 144.0, 0.0, 0.0, 63.0,2021-02-13 15:00:00, None,7
131.0, 63.0, 4.9, 0.0, -17.6, 6.2, -12.0, -13.6, 152.0, 0.0, 0.0, 78.0,2021-02-13 16:00:00, None,7
127.0, 78.0, 6.2, 0.0, -16.6, 7.1, -13.6, -15.8, 131.0, 0.0, 0.0, 79.0,2021-02-13 17:00:00, None,7
130.0, 79.0, 7.1, 0.0, -18.6, 5.6, -15.8, -17.1, 127.0, 0.0, 0.0, 79.0,2021-02-13 18:00:00, None,7
135.0, 79.0, 5.6, 0.0, -19.9, 3.7, -17.1, -18.3, 130.0, 0.0, 0.0, 78.0,2021-02-13 19:00:00, None,7
