wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 61.0, 8.3, 0.0, -22.8, 3.4, -17.1, -17.4, 78.0, 0.0, 0.0, 65.0,2021-02-12 00:00:00, None,7
344.0, 65.0, 3.4, 0.0, -22.4, 3.5, -17.4, -17.8, 318.0, 0.0, 0.0, 67.0,2021-02-12 01:00:00, None,7
341.0, 67.0, 3.5, 0.0, -22.4, 6.7, -17.8, -17.6, 344.0, 0.0, 0.0, 66.0,2021-02-12 02:00:00, None,7
282.0, 66.0, 6.7, 0.0, -22.4, 2.8, -17.6, -20.3, 341.0, 0.0, 0.0, 76.0,2021-02-12 03:00:00, None,7
233.0, 76.0, 2.8, 0.0, -23.4, 2.1, -20.3, -21.0, 282.0, 0.0, 0.0, 75.0,2021-02-12 04:00:00, None,7
21.0, 75.0, 2.1, 0.0, -24.3, 2.3, -21.0, -20.3, 233.0, 0.0, 0.0, 73.0,2021-02-12 05:00:00, None,7
346.0, 73.0, 2.3, 0.0, -23.9, 3.3, -20.3, -21.0, 21.0, 0.0, 0.0, 77.0,2021-02-12 06:00:00, None,7
306.0, 77.0, 3.3, 0.0, -24.0, 2.5, -21.0, -22.3, 346.0, 0.0, 0.0, 74.0,2021-02-12 07:00:00, None,7
346.0, 74.0, 2.5, 0.0, -25.7, 2.3, -22.3, -22.1, 306.0, 0.0, 0.0, 74.0,2021-02-12 08:00:00, None,7
257.0, 74.0, 2.3, 0.0, -25.5, 3.4, -22.1, -19.8, 346.0, 0.0, 0.0, 73.0,2021-02-12 09:00:00, None,7
231.0, 73.0, 3.4, 0.0, -23.4, 4.5, -19.8, -15.8, 257.0, 0.0, 0.0, 67.0,2021-02-12 10:00:00, None,7
128.0, 67.0, 4.5, 0.0, -20.5, 8.7, -15.8, -10.8, 231.0, 0.0, 0.0, 48.0,2021-02-12 11:00:00, None,7
93.0, 48.0, 8.7, 0.0, -19.7, 15.7, -10.8, -9.2, 128.0, 0.0, 0.0, 46.0,2021-02-12 12:00:00, None,7
93.0, 46.0, 15.7, 0.0, -18.7, 18.5, -9.2, -8.9, 93.0, 0.0, 0.0, 51.0,2021-02-12 13:00:00, None,7
76.0, 51.0, 18.5, 0.0, -17.2, 13.9, -8.9, -6.8, 93.0, 0.0, 0.0, 47.0,2021-02-12 14:00:00, None,7
81.0, 47.0, 13.9, 0.0, -16.2, 14.7, -6.8, -6.6, 76.0, 0.0, 0.0, 48.0,2021-02-12 15:00:00, None,7
85.0, 48.0, 14.7, 0.0, -15.8, 13.6, -6.6, -7.3, 81.0, 0.0, 0.0, 53.0,2021-02-12 16:00:00, None,7
69.0, 53.0, 13.6, 0.0, -15.2, 12.3, -7.3, -7.3, 85.0, 0.0, 0.0, 55.0,2021-02-12 17:00:00, None,7
68.0, 55.0, 12.3, 0.0, -14.8, 10.9, -7.3, -7.1, 69.0, 0.0, 0.0, 53.0,2021-02-12 18:00:00, None,7
67.0, 53.0, 10.9, 0.0, -15.1, 9.9, -7.1, -7.1, 68.0, 0.0, 0.0, 53.0,2021-02-12 19:00:00, None,7
87.0, 53.0, 9.9, 0.0, -15.1, 12.6, -7.1, -7.9, 67.0, 0.0, 0.0, 58.0,2021-02-12 20:00:00, None,7
93.0, 58.0, 12.6, 0.0, -14.7, 13.6, -7.9, -8.8, 87.0, 0.0, 0.0, 61.0,2021-02-12 21:00:00, None,7
91.0, 61.0, 13.6, 0.0, -15.0, 10.8, -8.8, -8.6, 93.0, 0.0, 0.0, 61.0,2021-02-12 22:00:00, None,7
92.0, 61.0, 10.8, 0.0, -14.8, 15.2, -8.6, -9.5, 91.0, 0.0, 0.0, 65.0,2021-02-12 23:00:00, None,7
95.0, 65.0, 15.2, 0.0, -14.9, 11.9, -9.5, -9.6, 92.0, 0.0, 0.0, 64.0,2021-02-13 00:00:00, None,7
94.0, 64.0, 11.9, 0.0, -15.1, 13.5, -9.6, -10.1, 95.0, 0.0, 0.0, 65.0,2021-02-13 01:00:00, None,7
237.0, 65.0, 13.5, 0.0, -15.4, 5.3, -10.1, -12.4, 94.0, 0.0, 0.0, 77.0,2021-02-13 02:00:00, None,7
240.0, 77.0, 5.3, 0.0, -15.6, 3.5, -12.4, -12.4, 237.0, 0.0, 0.0, 79.0,2021-02-13 03:00:00, None,7
233.0, 79.0, 3.5, 0.0, -15.3, 4.5, -12.4, -12.5, 240.0, 0.0, 0.0, 77.0,2021-02-13 04:00:00, None,7
