wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 70.0, 1.8, 0.0, -29.9, 1.8, -26.0, -26.1, 83.0, 0.0, 0.0, 70.0,2021-02-12 00:00:00, None,7
207.0, 70.0, 1.8, 0.0, -30.0, 1.8, -26.1, -26.3, 97.0, 0.0, 0.0, 71.0,2021-02-12 01:00:00, None,7
110.0, 71.0, 1.8, 0.0, -30.0, 2.5, -26.3, -26.1, 207.0, 0.0, 0.0, 70.0,2021-02-12 02:00:00, None,7
134.0, 70.0, 2.5, 0.0, -30.0, 2.4, -26.1, -25.4, 110.0, 0.0, 0.0, 72.0,2021-02-12 03:00:00, None,7
125.0, 72.0, 2.4, 0.0, -29.0, 3.8, -25.4, -25.1, 134.0, 0.0, 0.0, 72.0,2021-02-12 04:00:00, None,7
129.0, 72.0, 3.8, 0.0, -28.7, 2.1, -25.1, -24.7, 125.0, 0.0, 0.0, 71.0,2021-02-12 05:00:00, None,7
129.0, 71.0, 2.1, 0.0, -28.5, 1.8, -24.7, -24.2, 129.0, 0.0, 0.0, 72.0,2021-02-12 06:00:00, None,7
269.0, 72.0, 1.8, 0.0, -27.8, 2.0, -24.2, -24.1, 129.0, 0.0, 0.0, 72.0,2021-02-12 07:00:00, None,7
302.0, 72.0, 2.0, 0.0, -27.7, 1.7, -24.1, -22.6, 269.0, 0.0, 0.0, 72.0,2021-02-12 08:00:00, None,7
313.0, None, None, 0.0, None, 1.8, None, -21.3, None, None, None, 71.0,2021-02-12 09:00:00, None,7
121.0, 71.0, 1.8, 0.0, -25.2, 1.8, -21.3, -20.0, 313.0, 0.0, 0.0, 72.0,2021-02-12 10:00:00, None,7
116.0, 72.0, 1.8, 0.0, -23.8, 4.8, -20.0, -20.7, 121.0, 0.0, 0.0, 71.0,2021-02-12 11:00:00, None,7
105.0, 71.0, 4.8, 0.0, -24.6, 4.2, -20.7, -13.2, 116.0, 0.0, 0.0, 67.0,2021-02-12 12:00:00, None,7
113.0, 67.0, 4.2, 0.0, -18.0, 8.8, -13.2, -16.6, 105.0, 0.0, 0.0, 68.0,2021-02-12 13:00:00, None,7
