wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 35.0, 11.2, 0.0, -24.2, 11.5, -11.8, -12.0, 13.0, 0.0, 0.0, 37.0,2021-02-12 00:00:00, None,7
24.0, 37.0, 11.5, 0.0, -23.8, 9.9, -12.0, -11.9, 22.0, 0.0, 0.0, 36.0,2021-02-12 01:00:00, None,7
2.0, 36.0, 9.9, 0.0, -24.0, 10.9, -11.9, -11.8, 24.0, 0.0, 0.0, 35.0,2021-02-12 02:00:00, None,7
18.0, 35.0, 10.9, 0.0, -24.2, 8.5, -11.8, -12.0, 2.0, 0.0, 0.0, 35.0,2021-02-12 03:00:00, None,7
5.0, 35.0, 8.5, 0.0, -24.4, 10.2, -12.0, -12.0, 18.0, 0.0, 0.0, 34.0,2021-02-12 04:00:00, None,7
28.0, 34.0, 10.2, 0.0, -24.7, 10.1, -12.0, -12.0, 5.0, 0.0, 0.0, 35.0,2021-02-12 05:00:00, None,7
17.0, 35.0, 10.1, 0.0, -24.4, 11.8, -12.0, -11.8, 28.0, 0.0, 0.0, 32.0,2021-02-12 06:00:00, None,7
29.0, 32.0, 11.8, 0.0, -25.2, 9.7, -11.8, -11.9, 17.0, 0.0, 0.0, 33.0,2021-02-12 07:00:00, None,7
358.0, 33.0, 9.7, 0.0, -24.9, 10.5, -11.9, -11.3, 29.0, 0.0, 0.0, 29.0,2021-02-12 08:00:00, None,7
347.0, 29.0, 10.5, 0.0, -25.8, 11.7, -11.3, -9.1, 358.0, 0.0, 0.0, 26.0,2021-02-12 09:00:00, None,7
347.0, 26.0, 11.7, 0.0, -25.1, 12.0, -9.1, -7.3, 347.0, 0.0, 0.0, 24.0,2021-02-12 10:00:00, None,7
318.0, 24.0, 12.0, 0.0, -24.5, 13.3, -7.3, -6.0, 347.0, 0.0, 0.0, 22.0,2021-02-12 11:00:00, None,7
305.0, 22.0, 13.3, 0.0, -24.3, 12.7, -6.0, -6.2, 318.0, 0.0, 0.0, 25.0,2021-02-12 12:00:00, None,7
324.0, 25.0, 12.7, 0.0, -23.0, 14.1, -6.2, -6.8, 305.0, 0.0, 0.0, 24.0,2021-02-12 13:00:00, None,7
347.0, 24.0, 14.1, 0.0, -24.0, 12.4, -6.8, -6.9, 324.0, 0.0, 0.0, 28.0,2021-02-12 14:00:00, None,7
340.0, 28.0, 12.4, 0.0, -22.4, 11.4, -6.9, -7.4, 347.0, 0.0, 0.0, 31.0,2021-02-12 15:00:00, None,7
17.0, None, None, 0.0, None, 8.6, None, -7.9, None, None, None, 36.0,2021-02-12 16:00:00, None,7
22.0, 36.0, 8.6, 0.0, -20.4, 7.6, -7.9, -8.2, 17.0, 0.0, 0.0, 34.0,2021-02-12 17:00:00, None,7
5.0, 34.0, 7.6, 0.0, -21.3, 7.6, -8.2, -8.2, 22.0, 0.0, 0.0, 35.0,2021-02-12 18:00:00, None,7
3.0, 35.0, 7.6, 0.0, -21.0, 12.1, -8.2, -7.7, 5.0, 0.0, 0.0, 34.0,2021-02-12 19:00:00, None,7
342.0, 34.0, 12.1, 0.0, -20.9, 12.8, -7.7, -7.4, 3.0, 0.0, 0.0, 35.0,2021-02-12 20:00:00, None,7
340.0, 35.0, 12.8, 0.0, -20.3, 13.3, -7.4, -7.3, 342.0, 0.0, 0.0, 36.0,2021-02-12 21:00:00, None,7
344.0, 36.0, 13.3, 0.0, -19.8, 10.4, -7.3, -7.1, 340.0, 0.0, 0.0, 34.0,2021-02-12 22:00:00, None,7
337.0, 34.0, 10.4, 0.0, -20.3, 11.5, -7.1, -7.1, 344.0, 0.0, 0.0, 33.0,2021-02-12 23:00:00, None,7
358.0, 33.0, 11.5, 0.0, -20.7, 11.6, -7.1, -7.3, 337.0, 0.0, 0.0, 43.0,2021-02-13 00:00:00, None,7
327.0, 43.0, 11.6, 0.0, -17.8, 14.9, -7.3, -8.6, 358.0, 0.0, 0.0, 64.0,2021-02-13 01:00:00, None,7
350.0, 64.0, 14.9, 0.0, -14.2, 12.0, -8.6, -8.5, 327.0, 0.0, 0.0, 62.0,2021-02-13 02:00:00, None,7
0.0, 62.0, 12.0, 0.0, -14.5, 9.7, -8.5, -8.3, 350.0, 0.0, 0.0, 61.0,2021-02-13 03:00:00, None,7
355.0, None, None, 0.0, None, 10.0, None, -8.0, None, None, None, 61.0,2021-02-13 04:00:00, None,7
2.0, 61.0, 10.0, 0.0, -14.2, 11.2, -8.0, -7.7, 355.0, 0.0, 0.0, 58.0,2021-02-13 05:00:00, None,7
2.0, 58.0, 11.2, 0.0, -14.5, 10.7, -7.7, -7.2, 2.0, 0.0, 0.0, 53.0,2021-02-13 06:00:00, None,7
349.0, 53.0, 10.7, 0.0, -15.2, 8.7, -7.2, -7.3, 2.0, 0.0, 0.0, 58.0,2021-02-13 07:00:00, None,7
340.0, 58.0, 8.7, 0.0, -14.2, 8.3, -7.3, -6.9, 349.0, 0.0, 0.0, 60.0,2021-02-13 08:00:00, None,7
322.0, 60.0, 8.3, 0.0, -13.4, 8.8, -6.9, -5.6, 340.0, 0.0, 0.0, 51.0,2021-02-13 09:00:00, None,7
345.0, 51.0, 8.8, 0.0, -14.1, 11.5, -5.6, -5.0, 322.0, 0.0, 0.0, 51.0,2021-02-13 10:00:00, None,7
341.0, 51.0, 11.5, 0.0, -13.6, 10.8, -5.0, -4.4, 345.0, 0.0, 0.0, 57.0,2021-02-13 11:00:00, None,7
333.0, 57.0, 10.8, 0.0, -11.6, 11.8, -4.4, -3.5, 341.0, 0.0, 0.0, 51.0,2021-02-13 12:00:00, None,7
323.0, 51.0, 11.8, 0.0, -12.2, 11.7, -3.5, -2.5, 333.0, 0.0, 0.0, 43.0,2021-02-13 13:00:00, None,7
328.0, 43.0, 11.7, 0.0, -13.4, 9.3, -2.5, -2.7, 323.0, 0.0, 0.0, 42.0,2021-02-13 14:00:00, None,7
346.0, 42.0, 9.3, 0.0, -13.8, 7.5, -2.7, -2.8, 328.0, 0.0, 0.0, 43.0,2021-02-13 15:00:00, None,7
354.0, 43.0, 7.5, 0.0, -13.6, 4.1, -2.8, -3.2, 346.0, 0.0, 0.0, 47.0,2021-02-13 16:00:00, None,7
13.0, 47.0, 4.1, 0.0, -12.9, 3.9, -3.2, -4.1, 354.0, 0.0, 0.0, 56.0,2021-02-13 17:00:00, None,7
34.0, 56.0, 3.9, 0.0, -11.6, 4.1, -4.1, -5.2, 13.0, 0.0, 0.0, 60.0,2021-02-13 18:00:00, None,7
28.0, 60.0, 4.1, 0.0, -11.8, 3.1, -5.2, -6.7, 34.0, 0.0, 0.0, 72.0,2021-02-13 19:00:00, None,7
54.0, 72.0, 3.1, 0.0, -10.9, 2.9, -6.7, -7.6, 28.0, 0.0, 0.0, 76.0,2021-02-13 20:00:00, None,7
82.0, 76.0, 2.9, 0.0, -11.1, 3.3, -7.6, -7.4, 54.0, 0.0, 0.0, 79.0,2021-02-13 21:00:00, None,7
53.0, 79.0, 3.3, 0.0, -10.4, 2.6, -7.4, -7.0, 82.0, 0.0, 0.0, 77.0,2021-02-13 22:00:00, None,7
91.0, 77.0, 2.6, 0.0, -10.3, 1.7, -7.0, -6.6, 53.0, 0.0, 0.0, 76.0,2021-02-13 23:00:00, None,7
98.0, 76.0, 1.7, 0.0, -10.1, 3.7, -6.6, -6.4, 91.0, 0.0, 0.0, 73.0,2021-02-14 00:00:00, None,7
76.0, 73.0, 3.7, 0.0, -10.4, 2.2, -6.4, -6.3, 98.0, 0.0, 0.0, 75.0,2021-02-14 01:00:00, None,7
86.0, 75.0, 2.2, 0.0, -10.0, 3.1, -6.3, -6.2, 76.0, 0.0, 0.0, 78.0,2021-02-14 02:00:00, None,7
43.0, 78.0, 3.1, 0.0, -9.4, 2.9, -6.2, -6.5, 86.0, 0.0, 0.0, 80.0,2021-02-14 03:00:00, None,7
352.0, 80.0, 2.9, 0.0, -9.4, 3.2, -6.5, -6.9, 43.0, 0.0, 0.0, 82.0,2021-02-14 04:00:00, None,7
16.0, 82.0, 3.2, 0.0, -9.5, 2.1, -6.9, -6.8, 352.0, 0.0, 0.0, 84.0,2021-02-14 05:00:00, None,7
57.0, 84.0, 2.1, 0.0, -9.0, 2.9, -6.8, -6.9, 16.0, 0.0, 0.0, 82.0,2021-02-14 06:00:00, None,7
161.0, 82.0, 2.9, 0.0, -9.5, 1.7, -6.9, -6.1, 57.0, 0.0, 0.0, 78.0,2021-02-14 07:00:00, None,7
234.0, 78.0, 1.7, 0.0, -9.3, 2.9, -6.1, -4.6, 161.0, 0.0, 0.0, 74.0,2021-02-14 08:00:00, None,7
70.0, 74.0, 2.9, 0.0, -8.5, 3.4, -4.6, -3.2, 234.0, 0.0, 0.0, 64.0,2021-02-14 09:00:00, None,7
234.0, 64.0, 3.4, 0.0, -9.0, 3.4, -3.2, -2.4, 70.0, 0.0, 0.0, 71.0,2021-02-14 10:00:00, None,7
278.0, 71.0, 3.4, 0.0, -6.9, 4.8, -2.4, -0.9, 234.0, 0.0, 0.0, 69.0,2021-02-14 11:00:00, None,7
176.0, None, None, 0.4, None, 4.0, None, 1.5, None, None, None, 55.0,2021-02-14 12:00:00, None,7
266.0, 55.0, 4.0, 0.8, -6.6, 6.6, 1.5, 3.7, 176.0, 0.4, 0.4, 48.0,2021-02-14 13:00:00, None,7
316.0, 48.0, 6.6, 0.4, -6.3, 4.7, 3.7, 1.5, 266.0, 0.8, 1.2, 54.0,2021-02-14 14:00:00, None,7
297.0, 54.0, 4.7, 0.2, -6.8, 4.2, 1.5, 0.9, 316.0, 0.4, 1.6, 55.0,2021-02-14 15:00:00, None,7
