wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 53.0, 0.0, 0.0, -44.7, 0.5, -38.7, -39.4, 218.0, 0.0, 0.0, 53.0,2021-02-12 00:00:00, None,7
168.0, 53.0, 0.5, 0.0, -45.4, 0.8, -39.4, -40.2, 220.0, 0.0, 0.0, 52.0,2021-02-12 01:00:00, None,7
329.0, 52.0, 0.8, 0.0, -46.3, 0.0, -40.2, -40.7, 168.0, 0.0, 0.0, 51.0,2021-02-12 02:00:00, None,7
154.0, 51.0, 0.0, 0.0, -47.0, 2.2, -40.7, -41.1, 329.0, 0.0, 0.0, 50.0,2021-02-12 03:00:00, None,7
357.0, 50.0, 2.2, 0.0, -47.5, 1.4, -41.1, -41.5, 154.0, 0.0, 0.0, 50.0,2021-02-12 04:00:00, None,7
185.0, 50.0, 1.4, 0.0, -47.9, 0.8, -41.5, -41.8, 357.0, 0.0, 0.0, 50.0,2021-02-12 05:00:00, None,7
8.0, 50.0, 0.8, 0.0, -48.2, 2.7, -41.8, -41.9, 185.0, 0.0, 0.0, 50.0,2021-02-12 06:00:00, None,7
151.0, 50.0, 2.7, 0.0, -48.3, 0.8, -41.9, -41.8, 8.0, 0.0, 0.0, 49.0,2021-02-12 07:00:00, None,7
144.0, 49.0, 0.8, 0.0, -48.4, 4.7, -41.8, -37.6, 151.0, 0.0, 0.0, 56.0,2021-02-12 08:00:00, None,7
121.0, 56.0, 4.7, 0.0, -43.2, 3.4, -37.6, -29.5, 144.0, 0.0, 0.0, 51.0,2021-02-12 09:00:00, None,7
155.0, 51.0, 3.4, 0.0, -36.5, 5.5, -29.5, -25.4, 121.0, 0.0, 0.0, 48.0,2021-02-12 10:00:00, None,7
194.0, 48.0, 5.5, 0.0, -33.2, 2.3, -25.4, -20.5, 155.0, 0.0, 0.0, 45.0,2021-02-12 11:00:00, None,7
215.0, 45.0, 2.3, 0.0, -29.4, 4.2, -20.5, -17.7, 194.0, 0.0, 0.0, 44.0,2021-02-12 12:00:00, None,7
243.0, 44.0, 4.2, 0.0, -27.0, 0.0, -17.7, -10.6, 215.0, 0.0, 0.0, 35.0,2021-02-12 13:00:00, None,7
292.0, 35.0, 0.0, 0.2, -23.1, 0.0, -10.6, -13.4, 243.0, 0.0, 0.0, 42.0,2021-02-12 14:00:00, None,7
255.0, 42.0, 0.0, 0.0, -23.6, 6.5, -13.4, -19.7, 292.0, 0.2, 0.2, 65.0,2021-02-12 15:00:00, None,7
236.0, 65.0, 6.5, 0.0, -24.6, 3.3, -19.7, -21.9, 255.0, 0.0, 0.2, 69.0,2021-02-12 16:00:00, None,7
226.0, 69.0, 3.3, 0.0, -26.1, 4.2, -21.9, -24.5, 236.0, 0.0, 0.2, 71.0,2021-02-12 17:00:00, None,7
255.0, 71.0, 4.2, 0.0, -28.3, 1.8, -24.5, -27.0, 226.0, 0.0, 0.2, 67.0,2021-02-12 18:00:00, None,7
165.0, 67.0, 1.8, 0.0, -31.3, 2.5, -27.0, -29.2, 255.0, 0.0, 0.2, 64.0,2021-02-12 19:00:00, None,7
40.0, 64.0, 2.5, 0.0, -33.9, 0.0, -29.2, -30.0, 165.0, 0.0, 0.2, 65.0,2021-02-12 20:00:00, None,7
213.0, 65.0, 0.0, 0.0, -34.5, 0.9, -30.0, -30.8, 40.0, 0.0, 0.2, 63.0,2021-02-12 21:00:00, None,7
184.0, 63.0, 0.9, 0.0, -35.6, 1.3, -30.8, -31.8, 213.0, 0.0, 0.2, 62.0,2021-02-12 22:00:00, None,7
324.0, 62.0, 1.3, 0.0, -36.7, 0.6, -31.8, -33.1, 184.0, 0.0, 0.2, 60.0,2021-02-12 23:00:00, None,7
173.0, 60.0, 0.6, 0.0, -38.2, 3.3, -33.1, -33.4, 324.0, 0.0, 0.2, 60.0,2021-02-13 00:00:00, None,7
251.0, 60.0, 3.3, 0.0, -38.5, 0.8, -33.4, -33.9, 173.0, 0.0, 0.2, 60.0,2021-02-13 01:00:00, None,7
61.0, 60.0, 0.8, 0.0, -39.0, 0.0, -33.9, -32.9, 251.0, 0.0, 0.2, 61.0,2021-02-13 02:00:00, None,7
345.0, 61.0, 0.0, 0.0, -37.9, 1.3, -32.9, -32.4, 61.0, 0.0, 0.2, 61.0,2021-02-13 03:00:00, None,7
345.0, 61.0, 1.3, 0.0, -37.4, 0.6, -32.4, -32.3, 345.0, 0.0, 0.2, 61.0,2021-02-13 04:00:00, None,7
35.0, 61.0, 0.6, 0.0, -37.3, 0.0, -32.3, -32.5, 345.0, 0.0, 0.2, 61.0,2021-02-13 05:00:00, None,7
164.0, 61.0, 0.0, 0.0, -37.5, 0.0, -32.5, -32.9, 35.0, 0.0, 0.2, 61.0,2021-02-13 06:00:00, None,7
1.0, 61.0, 0.0, 0.0, -37.9, 0.2, -32.9, -32.3, 164.0, 0.0, 0.2, 61.0,2021-02-13 07:00:00, None,7
214.0, 61.0, 0.2, 0.0, -37.3, 0.0, -32.3, -29.0, 1.0, 0.0, 0.2, 61.0,2021-02-13 08:00:00, None,7
34.0, 61.0, 0.0, 0.0, -34.2, 0.4, -29.0, -24.6, 214.0, 0.0, 0.2, 55.0,2021-02-13 09:00:00, None,7
268.0, 55.0, 0.4, 0.0, -31.1, 1.4, -24.6, -20.2, 34.0, 0.0, 0.2, 53.0,2021-02-13 10:00:00, None,7
213.0, 53.0, 1.4, 0.0, -27.3, 3.2, -20.2, -18.1, 268.0, 0.0, 0.2, 57.0,2021-02-13 11:00:00, None,7
188.0, 57.0, 3.2, 0.0, -24.6, 3.2, -18.1, -16.9, 213.0, 0.0, 0.2, 59.0,2021-02-13 12:00:00, None,7
259.0, 59.0, 3.2, 0.0, -23.0, 0.0, -16.9, -13.0, 188.0, 0.0, 0.2, 51.0,2021-02-13 13:00:00, None,7
