wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 57.0, 5.6, 0.0, -20.8, 3.5, -14.1, -16.0, 149.0, 0.0, 0.2, 68.0,2021-02-12 00:00:00, None,7
67.0, 68.0, 3.5, 0.0, -20.5, 5.2, -16.0, -15.0, 126.0, 0.0, 0.2, 55.0,2021-02-12 01:00:00, None,7
22.0, 55.0, 5.2, 0.0, -22.0, 12.3, -15.0, -13.7, 67.0, 0.0, 0.2, 53.0,2021-02-12 02:00:00, None,7
117.0, 53.0, 12.3, 0.0, -21.2, 5.1, -13.7, -14.8, 22.0, 0.0, 0.2, 65.0,2021-02-12 03:00:00, None,7
87.0, 65.0, 5.1, 0.0, -19.9, 5.0, -14.8, -14.8, 117.0, 0.0, 0.2, 64.0,2021-02-12 04:00:00, None,7
298.0, 64.0, 5.0, 0.0, -20.1, 3.8, -14.8, -16.7, 87.0, 0.0, 0.2, 67.0,2021-02-12 05:00:00, None,7
111.0, 67.0, 3.8, 0.0, -21.4, 3.8, -16.7, -17.2, 298.0, 0.0, 0.2, 68.0,2021-02-12 06:00:00, None,7
202.0, 68.0, 3.8, 0.0, -21.7, 2.6, -17.2, -18.8, 111.0, 0.0, 0.2, 74.0,2021-02-12 07:00:00, None,7
76.0, 74.0, 2.6, 0.0, -22.3, 1.2, -18.8, -19.7, 202.0, 0.0, 0.2, 76.0,2021-02-12 08:00:00, None,7
118.0, 76.0, 1.2, 0.0, -22.9, 3.5, -19.7, -19.8, 76.0, 0.0, 0.2, 74.0,2021-02-12 09:00:00, None,7
50.0, 74.0, 3.5, 0.0, -23.3, 7.3, -19.8, -14.0, 118.0, 0.0, 0.2, 62.0,2021-02-12 10:00:00, None,7
33.0, 62.0, 7.3, 0.0, -19.7, 6.7, -14.0, -11.0, 50.0, 0.0, 0.2, 52.0,2021-02-12 11:00:00, None,7
37.0, 52.0, 6.7, 0.0, -18.9, 13.7, -11.0, -8.1, 33.0, 0.0, 0.2, 48.0,2021-02-12 12:00:00, None,7
61.0, 48.0, 13.7, 0.0, -17.2, 8.6, -8.1, -6.6, 37.0, 0.0, 0.2, 48.0,2021-02-12 13:00:00, None,7
62.0, 48.0, 8.6, 0.0, -15.8, 8.0, -6.6, -4.8, 61.0, 0.0, 0.2, 44.0,2021-02-12 14:00:00, None,7
263.0, 44.0, 8.0, 0.0, -15.2, 6.7, -4.8, -4.3, 62.0, 0.0, 0.2, 47.0,2021-02-12 15:00:00, None,7
