wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 63.0, 1.8, 0.0, -35.0, 1.8, -30.2, -30.7, 327.0, 0.0, 0.0, 61.0,2021-02-12 00:00:00,7
333.0, 61.0, 1.8, 0.0, -35.8, 2.3, -30.7, -30.8, 107.0, 0.0, 0.0, 62.0,2021-02-12 01:00:00,7
353.0, 62.0, 2.3, 0.0, -35.7, 2.1, -30.8, -31.2, 333.0, 0.0, 0.0, 61.0,2021-02-12 02:00:00,7
304.0, 61.0, 2.1, 0.0, -36.3, 0.0, -31.2, -31.2, 353.0, 0.0, 0.0, 62.0,2021-02-12 03:00:00,7
349.0, 62.0, 0.0, 0.0, -36.1, 2.2, -31.2, -31.6, 304.0, 0.0, 0.0, 60.0,2021-02-12 04:00:00,7
353.0, 60.0, 2.2, 0.0, -36.8, 2.4, -31.6, -32.0, 349.0, 0.0, 0.0, 60.0,2021-02-12 05:00:00,7
358.0, 60.0, 2.4, 0.0, -37.2, 1.9, -32.0, -32.0, 353.0, 0.0, 0.0, 60.0,2021-02-12 06:00:00,7
202.0, 60.0, 1.9, 0.0, -37.2, 1.7, -32.0, -31.6, 358.0, 0.0, 0.0, 61.0,2021-02-12 07:00:00,7
128.0, 61.0, 1.7, 0.0, -36.7, 1.7, -31.6, -24.7, 202.0, 0.0, 0.0, 67.0,2021-02-12 08:00:00,7
346.0, 67.0, 1.7, 0.0, -29.1, 7.2, -24.7, -18.6, 128.0, 0.0, 0.0, 66.0,2021-02-12 09:00:00,7
335.0, 66.0, 7.2, 0.0, -23.4, 6.3, -18.6, -15.2, 346.0, 0.0, 0.0, 54.0,2021-02-12 10:00:00,7
79.0, 54.0, 6.3, 0.0, -22.4, 4.1, -15.2, -11.6, 335.0, 0.0, 0.0, 45.0,2021-02-12 11:00:00,7
235.0, 45.0, 4.1, 0.2, -21.2, 3.8, -11.6, -9.5, 79.0, 0.0, 0.0, 42.0,2021-02-12 12:00:00,7
120.0, 42.0, 3.8, 0.2, -20.0, 4.7, -9.5, -8.2, 235.0, 0.2, 0.2, 42.0,2021-02-12 13:00:00,7
26.0, 42.0, 4.7, 0.0, -18.9, 4.7, -8.2, -10.6, 120.0, 0.2, 0.4, 50.0,2021-02-12 14:00:00,7
97.0, 50.0, 4.7, 0.0, -19.0, 4.5, -10.6, -13.8, 26.0, 0.0, 0.4, 61.0,2021-02-12 15:00:00,7
9.0, 61.0, 4.5, 0.0, -19.7, 3.2, -13.8, -16.6, 97.0, 0.0, 0.4, 67.0,2021-02-12 16:00:00,7
342.0, 67.0, 3.2, 0.0, -21.3, 1.6, -16.6, -20.0, 9.0, 0.0, 0.4, 75.0,2021-02-12 17:00:00,7
328.0, 75.0, 1.6, 0.0, -23.3, 2.0, -20.0, -21.9, 342.0, 0.0, 0.4, 75.0,2021-02-12 18:00:00,7
333.0, 75.0, 2.0, 0.0, -25.1, 1.9, -21.9, -23.3, 328.0, 0.0, 0.4, 73.0,2021-02-12 19:00:00,7
277.0, 73.0, 1.9, 0.0, -26.8, 1.7, -23.3, -22.5, 333.0, 0.0, 0.4, 74.0,2021-02-12 20:00:00,7
74.0, 74.0, 1.7, 0.0, -25.9, 1.6, -22.5, -21.9, 277.0, 0.0, 0.4, 76.0,2021-02-12 21:00:00,7
122.0, 76.0, 1.6, 0.0, -25.0, 2.6, -21.9, -19.4, 74.0, 0.0, 0.4, 75.0,2021-02-12 22:00:00,7
111.0, 75.0, 2.6, 0.0, -22.7, 2.7, -19.4, -17.9, 122.0, 0.0, 0.4, 76.0,2021-02-12 23:00:00,7
98.0, 76.0, 2.7, 0.0, -21.1, 1.8, -17.9, -17.3, 111.0, 0.0, 0.4, 75.0,2021-02-13 00:00:00,7
113.0, 75.0, 1.8, 0.0, -20.7, 2.7, -17.3, -17.0, 98.0, 0.0, 0.4, 74.0,2021-02-13 01:00:00,7
142.0, 74.0, 2.7, 0.0, -20.5, 1.7, -17.0, -16.4, 113.0, 0.0, 0.4, 69.0,2021-02-13 02:00:00,7
126.0, 69.0, 1.7, 0.0, -20.8, 2.5, -16.4, -16.4, 142.0, 0.0, 0.4, 66.0,2021-02-13 03:00:00,7
132.0, 66.0, 2.5, 0.0, -21.3, 2.2, -16.4, -16.3, 126.0, 0.0, 0.4, 67.0,2021-02-13 04:00:00,7
119.0, 67.0, 2.2, 0.0, -21.0, 1.7, -16.3, -16.0, 132.0, 0.0, 0.4, 66.0,2021-02-13 05:00:00,7
142.0, 66.0, 1.7, 0.0, -20.9, 1.9, -16.0, -16.2, 119.0, 0.0, 0.4, 70.0,2021-02-13 06:00:00,7
43.0, 70.0, 1.9, 0.0, -20.4, 0.0, -16.2, -15.7, 142.0, 0.0, 0.4, 74.0,2021-02-13 07:00:00,7
63.0, 74.0, 0.0, 0.0, -19.3, 0.0, -15.7, -13.0, 43.0, 0.0, 0.4, 56.0,2021-02-13 08:00:00,7
170.0, None, None, 0.0, None, 3.3, None, -10.0, None, None, None, 40.0,2021-02-13 09:00:00,7
195.0, 40.0, 3.3, 0.0, -21.1, 3.4, -10.0, -8.9, 170.0, 0.0, 0.4, 43.0,2021-02-13 10:00:00,7
162.0, 43.0, 3.4, 0.0, -19.2, 7.9, -8.9, -8.2, 195.0, 0.0, 0.4, 40.0,2021-02-13 11:00:00,7
163.0, 40.0, 7.9, 0.0, -19.4, 3.8, -8.2, -7.5, 162.0, 0.0, 0.4, 39.0,2021-02-13 12:00:00,7
170.0, 39.0, 3.8, 0.0, -19.1, 5.0, -7.5, -6.9, 163.0, 0.0, 0.2, 40.0,2021-02-13 13:00:00,7
168.0, 40.0, 5.0, 0.0, -18.2, 6.0, -6.9, -6.9, 170.0, 0.0, 0.0, 42.0,2021-02-13 14:00:00,7
151.0, 42.0, 6.0, 0.0, -17.7, 6.0, -6.9, -7.9, 168.0, 0.0, 0.0, 52.0,2021-02-13 15:00:00,7
158.0, 52.0, 6.0, 0.0, -16.0, 6.9, -7.9, -9.2, 151.0, 0.0, 0.0, 60.0,2021-02-13 16:00:00,7
183.0, 60.0, 6.9, 0.0, -15.5, 2.4, -9.2, -10.4, 158.0, 0.0, 0.0, 68.0,2021-02-13 17:00:00,7
201.0, 68.0, 2.4, 0.0, -15.2, 2.5, -10.4, -11.0, 183.0, 0.0, 0.0, 76.0,2021-02-13 18:00:00,7
147.0, 76.0, 2.5, 0.0, -14.4, 3.9, -11.0, -11.6, 201.0, 0.0, 0.0, 81.0,2021-02-13 19:00:00,7
126.0, 81.0, 3.9, 0.0, -14.2, 2.3, -11.6, -13.6, 147.0, 0.0, 0.0, 82.0,2021-02-13 20:00:00,7
239.0, 82.0, 2.3, 0.0, -16.0, 1.7, -13.6, -15.2, 126.0, 0.0, 0.0, 79.0,2021-02-13 21:00:00,7
135.0, 79.0, 1.7, 0.0, -18.0, 2.8, -15.2, -16.2, 239.0, 0.0, 0.0, 83.0,2021-02-13 22:00:00,7
