wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 68.0, 2.6, 0.0, -30.4, 3.6, -26.2, -27.1, 106.0, 0.0, 0.0, 67.0,2021-02-12 00:00:00, None,7
88.0, 67.0, 3.6, 0.0, -31.4, 3.2, -27.1, -27.2, 84.0, 0.0, 0.0, 66.0,2021-02-12 01:00:00, None,7
118.0, 66.0, 3.2, 0.0, -31.6, 3.3, -27.2, -27.5, 88.0, 0.0, 0.0, 66.0,2021-02-12 02:00:00, None,7
250.0, 66.0, 3.3, 0.0, -31.9, 3.1, -27.5, -26.8, 118.0, 0.0, 0.0, 68.0,2021-02-12 03:00:00, None,7
116.0, 68.0, 3.1, 0.0, -30.9, 3.1, -26.8, -28.1, 250.0, 0.0, 0.0, 66.0,2021-02-12 04:00:00, None,7
166.0, 66.0, 3.1, 0.0, -32.5, 4.7, -28.1, -27.9, 116.0, 0.0, 0.0, 66.0,2021-02-12 05:00:00, None,7
225.0, 66.0, 4.7, 0.0, -32.3, 4.2, -27.9, -26.1, 166.0, 0.0, 0.0, 65.0,2021-02-12 06:00:00, None,7
355.0, 65.0, 4.2, 0.0, -30.7, 6.0, -26.1, -25.6, 225.0, 0.0, 0.0, 64.0,2021-02-12 07:00:00, None,7
316.0, 64.0, 6.0, 0.0, -30.4, 7.8, -25.6, -24.5, 355.0, 0.0, 0.0, 62.0,2021-02-12 08:00:00, None,7
344.0, 62.0, 7.8, 0.0, -29.7, 8.7, -24.5, -21.0, 316.0, 0.0, 0.0, 54.0,2021-02-12 09:00:00, None,7
342.0, 54.0, 8.7, 0.0, -27.9, 8.3, -21.0, -17.7, 344.0, 0.0, 0.0, 45.0,2021-02-12 10:00:00, None,7
338.0, 45.0, 8.3, 0.0, -26.8, 7.1, -17.7, -14.4, 342.0, 0.0, 0.0, 38.0,2021-02-12 11:00:00, None,7
350.0, 38.0, 7.1, 0.0, -25.6, 8.6, -14.4, -12.7, 338.0, 0.0, 0.0, 35.0,2021-02-12 12:00:00, None,7
294.0, 35.0, 8.6, 0.0, -25.0, 7.5, -12.7, -10.5, 350.0, 0.0, 0.0, 32.0,2021-02-12 13:00:00, None,7
274.0, 32.0, 7.5, 0.0, -24.0, 4.1, -10.5, -13.8, 294.0, 0.0, 0.0, 40.0,2021-02-12 14:00:00, None,7
252.0, 40.0, 4.1, 0.0, -24.5, 2.9, -13.8, -14.3, 274.0, 0.0, 0.0, 44.0,2021-02-12 15:00:00, None,7
29.0, 44.0, 2.9, 0.0, -23.9, 3.6, -14.3, -16.6, 252.0, 0.0, 0.0, 53.0,2021-02-12 16:00:00, None,7
63.0, 53.0, 3.6, 0.0, -24.0, 1.9, -16.6, -19.2, 29.0, 0.0, 0.0, 62.0,2021-02-12 17:00:00, None,7
92.0, 62.0, 1.9, 0.0, -24.7, 2.1, -19.2, -19.7, 63.0, 0.0, 0.0, 66.0,2021-02-12 18:00:00, None,7
56.0, 66.0, 2.1, 0.0, -24.4, 3.3, -19.7, -20.0, 92.0, 0.0, 0.0, 67.0,2021-02-12 19:00:00, None,7
75.0, 67.0, 3.3, 0.0, -24.6, 1.7, -20.0, -19.8, 56.0, 0.0, 0.0, 69.0,2021-02-12 20:00:00, None,7
67.0, 69.0, 1.7, 0.0, -24.0, 2.9, -19.8, -20.3, 75.0, 0.0, 0.0, 70.0,2021-02-12 21:00:00, None,7
79.0, 70.0, 2.9, 0.0, -24.4, 2.6, -20.3, -20.0, 67.0, 0.0, 0.0, 70.0,2021-02-12 22:00:00, None,7
77.0, 70.0, 2.6, 0.0, -24.1, 2.9, -20.0, -20.1, 79.0, 0.0, 0.0, 71.0,2021-02-12 23:00:00, None,7
38.0, 71.0, 2.9, 0.0, -24.0, 4.1, -20.1, -19.9, 77.0, 0.0, 0.0, 72.0,2021-02-13 00:00:00, None,7
