wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 70.0, 2.3, 0.0, -32.2, 1.7, -28.4, -28.8, 21.0, 0.0, 0.0, 69.0,2021-02-12 00:00:00,7
336.0, 69.0, 1.7, 0.0, -32.7, 2.5, -28.8, -27.7, 139.0, 0.0, 0.0, 68.0,2021-02-12 01:00:00,7
123.0, 68.0, 2.5, 0.0, -31.8, 1.6, -27.7, -29.9, 336.0, 0.0, 0.0, 66.0,2021-02-12 02:00:00,7
20.0, 66.0, 1.6, 0.0, -34.2, 1.7, -29.9, -30.1, 123.0, 0.0, 0.0, 66.0,2021-02-12 03:00:00,7
62.0, 66.0, 1.7, 0.0, -34.4, 6.1, -30.1, -30.5, 20.0, 0.0, 0.0, 65.0,2021-02-12 04:00:00,7
253.0, 65.0, 6.1, 0.0, -35.0, 1.9, -30.5, -30.3, 62.0, 0.0, 0.0, 65.0,2021-02-12 05:00:00,7
38.0, 65.0, 1.9, 0.0, -34.8, 3.2, -30.3, -31.2, 253.0, 0.0, 0.0, 64.0,2021-02-12 06:00:00,7
57.0, 64.0, 3.2, 0.0, -35.8, 6.5, -31.2, -31.0, 38.0, 0.0, 0.0, 65.0,2021-02-12 07:00:00,7
73.0, 65.0, 6.5, 0.0, -35.4, 3.0, -31.0, -28.3, 57.0, 0.0, 0.0, 67.0,2021-02-12 08:00:00,7
263.0, 67.0, 3.0, 0.0, -32.5, 5.4, -28.3, -25.4, 73.0, 0.0, 0.0, 63.0,2021-02-12 09:00:00,7
265.0, 63.0, 5.4, 0.0, -30.4, 2.8, -25.4, -20.0, 263.0, 0.0, 0.0, 56.0,2021-02-12 10:00:00,7
253.0, 56.0, 2.8, 0.0, -26.5, 3.5, -20.0, -17.5, 265.0, 0.0, 0.0, 50.0,2021-02-12 11:00:00,7
229.0, 50.0, 3.5, 0.0, -25.4, 2.7, -17.5, -13.2, 253.0, 0.0, 0.0, 44.0,2021-02-12 12:00:00,7
255.0, 44.0, 2.7, 0.0, -22.9, 5.1, -13.2, -13.6, 229.0, 0.0, 0.0, 47.0,2021-02-12 13:00:00,7
159.0, 47.0, 5.1, 0.0, -22.5, 6.8, -13.6, -11.2, 255.0, 0.0, 0.0, 47.0,2021-02-12 14:00:00,7
243.0, 47.0, 6.8, 0.0, -20.3, 4.9, -11.2, -13.4, 159.0, 0.0, 0.0, 54.0,2021-02-12 15:00:00,7
125.0, 54.0, 4.9, 0.0, -20.7, 2.4, -13.4, -15.4, 243.0, 0.0, 0.0, 65.0,2021-02-12 16:00:00,7
254.0, 65.0, 2.4, 0.0, -20.5, 1.9, -15.4, -18.7, 125.0, 0.0, 0.0, 73.0,2021-02-12 17:00:00,7
71.0, 73.0, 1.9, 0.0, -22.3, 4.8, -18.7, -21.4, 254.0, 0.0, 0.0, 76.0,2021-02-12 18:00:00,7
69.0, 76.0, 4.8, 0.0, -24.5, 7.4, -21.4, -22.9, 71.0, 0.0, 0.0, 74.0,2021-02-12 19:00:00,7
23.0, 74.0, 7.4, 0.0, -26.3, 3.0, -22.9, -23.2, 69.0, 0.0, 0.0, 73.0,2021-02-12 20:00:00,7
38.0, 73.0, 3.0, 0.0, -26.7, 6.1, -23.2, -23.4, 23.0, 0.0, 0.0, 75.0,2021-02-12 21:00:00,7
38.0, 75.0, 6.1, 0.0, -26.6, 7.7, -23.4, -24.0, 38.0, 0.0, 0.0, 72.0,2021-02-12 22:00:00,7
27.0, 72.0, 7.7, 0.0, -27.6, 6.0, -24.0, -24.6, 38.0, 0.0, 0.0, 72.0,2021-02-12 23:00:00,7
346.0, 72.0, 6.0, 0.0, -28.2, 1.9, -24.6, -25.5, 27.0, 0.0, 0.0, 72.0,2021-02-13 00:00:00,7
40.0, 72.0, 1.9, 0.0, -29.1, 4.7, -25.5, -25.6, 346.0, 0.0, 0.0, 72.0,2021-02-13 01:00:00,7
317.0, 72.0, 4.7, 0.0, -29.2, 1.8, -25.6, -26.1, 40.0, 0.0, 0.0, 70.0,2021-02-13 02:00:00,7
