wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 57.0, 7.5, 0.0, -30.3, 7.9, -24.2, -23.4, 7.0, 0.0, 0.0, 53.0,2021-02-12 00:00:00,7
196.0, 53.0, 7.9, 0.0, -30.3, 6.0, -23.4, -25.5, 9.0, 0.0, 0.0, 63.0,2021-02-12 01:00:00,7
39.0, 63.0, 6.0, 0.0, -30.5, 9.6, -25.5, -25.7, 196.0, 0.0, 0.0, 62.0,2021-02-12 02:00:00,7
225.0, 62.0, 9.6, 0.0, -30.9, 4.1, -25.7, -27.4, 39.0, 0.0, 0.0, 66.0,2021-02-12 03:00:00,7
222.0, 66.0, 4.1, 0.0, -31.8, 4.0, -27.4, -28.5, 225.0, 0.0, 0.0, 67.0,2021-02-12 04:00:00,7
229.0, 67.0, 4.0, 0.0, -32.7, 3.9, -28.5, -28.8, 222.0, 0.0, 0.0, 66.0,2021-02-12 05:00:00,7
62.0, 66.0, 3.9, 0.0, -33.2, 3.8, -28.8, -28.0, 229.0, 0.0, 0.0, 68.0,2021-02-12 06:00:00,7
162.0, 68.0, 3.8, 0.0, -32.1, 3.9, -28.0, -26.3, 62.0, 0.0, 0.0, 68.0,2021-02-12 07:00:00,7
125.0, 68.0, 3.9, 0.0, -30.5, 5.3, -26.3, -19.7, 162.0, 0.0, 0.0, 47.0,2021-02-12 08:00:00,7
76.0, 47.0, 5.3, 0.0, -28.2, 5.6, -19.7, -18.4, 125.0, 0.0, 0.0, 44.0,2021-02-12 09:00:00,7
156.0, 44.0, 5.6, 0.0, -27.7, 6.7, -18.4, -16.4, 76.0, 0.0, 0.0, 39.0,2021-02-12 10:00:00,7
107.0, 39.0, 6.7, 0.0, -27.2, 5.9, -16.4, -14.2, 156.0, 0.0, 0.0, 34.0,2021-02-12 11:00:00,7
123.0, 34.0, 5.9, 0.0, -26.7, 7.2, -14.2, -13.0, 107.0, 0.0, 0.0, 32.0,2021-02-12 12:00:00,7
112.0, 32.0, 7.2, 0.0, -26.3, 5.9, -13.0, -11.9, 123.0, 0.0, 0.0, 31.0,2021-02-12 13:00:00,7
154.0, 31.0, 5.9, 0.0, -25.6, 5.8, -11.9, -11.8, 112.0, 0.0, 0.0, 30.0,2021-02-12 14:00:00,7
260.0, 30.0, 5.8, 0.0, -25.9, 5.7, -11.8, -17.8, 154.0, 0.0, 0.0, 56.0,2021-02-12 15:00:00,7
270.0, 56.0, 5.7, 0.0, -24.5, 6.3, -17.8, -21.6, 260.0, 0.0, 0.0, 66.0,2021-02-12 16:00:00,7
288.0, 66.0, 6.3, 0.0, -26.3, 10.5, -21.6, -20.6, 270.0, 0.0, 0.0, 61.0,2021-02-12 17:00:00,7
263.0, 61.0, 10.5, 0.0, -26.2, 3.5, -20.6, -23.4, 288.0, 0.0, 0.0, 71.0,2021-02-12 18:00:00,7
258.0, 71.0, 3.5, 0.0, -27.2, 2.5, -23.4, -24.6, 263.0, 0.0, 0.0, 72.0,2021-02-12 19:00:00,7
264.0, None, None, 0.0, None, 4.2, None, -24.1, None, None, None, 72.0,2021-02-12 20:00:00,7
275.0, 72.0, 4.2, 0.0, -27.7, 3.4, -24.1, -24.7, 264.0, 0.0, 0.0, 71.0,2021-02-12 21:00:00,7
285.0, 71.0, 3.4, 0.0, -28.5, 5.1, -24.7, -24.1, 275.0, 0.0, 0.0, 74.0,2021-02-12 22:00:00,7
271.0, 74.0, 5.1, 0.0, -27.4, 3.3, -24.1, -24.1, 285.0, 0.0, 0.0, 70.0,2021-02-12 23:00:00,7
251.0, 70.0, 3.3, 0.0, -28.0, 3.5, -24.1, -24.9, 271.0, 0.0, 0.0, 72.0,2021-02-13 00:00:00,7
296.0, None, None, 0.0, None, 9.2, None, -22.5, None, None, None, 70.0,2021-02-13 01:00:00,7
270.0, 70.0, 9.2, 0.0, -26.5, 4.2, -22.5, -24.1, 296.0, 0.0, 0.0, 73.0,2021-02-13 02:00:00,7
141.0, 73.0, 4.2, 0.0, -27.6, 2.6, -24.1, -23.8, 270.0, 0.0, 0.0, 71.0,2021-02-13 03:00:00,7
249.0, 71.0, 2.6, 0.0, -27.6, 4.7, -23.8, -24.6, 141.0, 0.0, 0.0, 72.0,2021-02-13 04:00:00,7
281.0, 72.0, 4.7, 0.0, -28.2, 6.1, -24.6, -24.0, 249.0, 0.0, 0.0, 71.0,2021-02-13 05:00:00,7
217.0, 71.0, 6.1, 0.0, -27.8, 1.9, -24.0, -24.4, 281.0, 0.0, 0.0, 69.0,2021-02-13 06:00:00,7
299.0, 69.0, 1.9, 0.0, -28.5, 6.3, -24.4, -22.3, 217.0, 0.0, 0.0, 71.0,2021-02-13 07:00:00,7
16.0, 71.0, 6.3, 0.0, -26.1, 3.1, -22.3, -17.0, 299.0, 0.0, 0.0, 56.0,2021-02-13 08:00:00,7
87.0, 56.0, 3.1, 0.0, -23.7, 8.5, -17.0, -15.7, 16.0, 0.0, 0.0, 52.0,2021-02-13 09:00:00,7
131.0, 52.0, 8.5, 0.0, -23.3, 6.0, -15.7, -14.6, 87.0, 0.0, 0.0, 46.0,2021-02-13 10:00:00,7
162.0, 46.0, 6.0, 0.0, -23.7, 6.2, -14.6, -13.2, 131.0, 0.0, 0.0, 43.0,2021-02-13 11:00:00,7
150.0, 43.0, 6.2, 0.0, -23.2, 6.8, -13.2, -11.6, 162.0, 0.0, 0.0, 40.0,2021-02-13 12:00:00,7
172.0, 40.0, 6.8, 0.0, -22.5, 6.6, -11.6, -10.6, 150.0, 0.0, 0.0, 37.0,2021-02-13 13:00:00,7
81.0, 37.0, 6.6, 0.0, -22.5, 7.2, -10.6, -11.2, 172.0, 0.0, 0.0, 38.0,2021-02-13 14:00:00,7
120.0, 38.0, 7.2, 0.0, -22.7, 4.1, -11.2, -12.9, 81.0, 0.0, 0.0, 41.0,2021-02-13 15:00:00,7
220.0, 41.0, 4.1, 0.0, -23.4, 2.1, -12.9, -14.8, 120.0, 0.0, 0.0, 54.0,2021-02-13 16:00:00,7
305.0, 54.0, 2.1, 0.0, -22.1, 5.5, -14.8, -17.0, 220.0, 0.0, 0.0, 58.0,2021-02-13 17:00:00,7
305.0, 58.0, 5.5, 0.0, -23.3, 4.8, -17.0, -18.0, 305.0, 0.0, 0.0, 63.0,2021-02-13 18:00:00,7
288.0, 63.0, 4.8, 0.0, -23.3, 8.1, -18.0, -19.3, 305.0, 0.0, 0.0, 61.0,2021-02-13 19:00:00,7
294.0, 61.0, 8.1, 0.0, -24.9, 8.6, -19.3, -18.9, 288.0, 0.0, 0.0, 56.0,2021-02-13 20:00:00,7
294.0, 56.0, 8.6, 0.0, -25.5, 9.6, -18.9, -19.1, 294.0, 0.0, 0.0, 56.0,2021-02-13 21:00:00,7
305.0, 56.0, 9.6, 0.0, -25.7, 8.1, -19.1, -18.9, 294.0, 0.0, 0.0, 48.0,2021-02-13 22:00:00,7
289.0, 48.0, 8.1, 0.0, -27.2, 9.3, -18.9, -19.7, 305.0, 0.0, 0.0, 51.0,2021-02-13 23:00:00,7
290.0, 51.0, 9.3, 0.0, -27.3, 11.2, -19.7, -19.7, 289.0, 0.0, 0.0, 47.0,2021-02-14 00:00:00,7
293.0, 47.0, 11.2, 0.0, -28.2, 10.7, -19.7, -19.5, 290.0, 0.0, 0.0, 44.0,2021-02-14 01:00:00,7
245.0, 44.0, 10.7, 0.0, -28.7, 4.4, -19.5, -20.9, 293.0, 0.0, 0.0, 61.0,2021-02-14 02:00:00,7
290.0, 61.0, 4.4, 0.0, -26.5, 6.9, -20.9, -19.3, 245.0, 0.0, 0.0, 50.0,2021-02-14 03:00:00,7
293.0, 50.0, 6.9, 0.0, -27.1, 3.7, -19.3, -20.4, 290.0, 0.0, 0.0, 66.0,2021-02-14 04:00:00,7
262.0, 66.0, 3.7, 0.0, -25.1, 4.5, -20.4, -19.4, 293.0, 0.0, 0.0, 63.0,2021-02-14 05:00:00,7
196.0, 63.0, 4.5, 0.0, -24.7, 2.0, -19.4, -18.6, 262.0, 0.0, 0.0, 63.0,2021-02-14 06:00:00,7
210.0, 63.0, 2.0, 0.0, -23.9, 2.0, -18.6, -17.5, 196.0, 0.0, 0.0, 65.0,2021-02-14 07:00:00,7
120.0, 65.0, 2.0, 0.0, -22.5, 2.7, -17.5, -15.2, 210.0, 0.0, 0.0, 45.0,2021-02-14 08:00:00,7
150.0, 45.0, 2.7, 0.0, -24.5, 4.1, -15.2, -13.3, 120.0, 0.0, 0.0, 39.0,2021-02-14 09:00:00,7
131.0, 39.0, 4.1, 0.0, -24.3, 3.7, -13.3, -12.1, 150.0, 0.0, 0.0, 37.0,2021-02-14 10:00:00,7
146.0, 37.0, 3.7, 0.0, -23.8, 5.1, -12.1, -11.8, 131.0, 0.0, 0.0, 36.0,2021-02-14 11:00:00,7
166.0, 36.0, 5.1, 0.0, -23.9, 7.1, -11.8, -10.7, 146.0, 0.0, 0.0, 36.0,2021-02-14 12:00:00,7
156.0, 36.0, 7.1, 0.0, -22.9, 5.3, -10.7, -9.5, 166.0, 0.0, 0.0, 35.0,2021-02-14 13:00:00,7
162.0, 35.0, 5.3, 0.0, -22.1, 6.0, -9.5, -9.5, 156.0, 0.0, 0.0, 39.0,2021-02-14 14:00:00,7
236.0, 39.0, 6.0, 0.0, -20.9, 2.5, -9.5, -13.1, 162.0, 0.0, 0.0, 52.0,2021-02-14 15:00:00,7
270.0, 52.0, 2.5, 0.0, -20.9, 5.6, -13.1, -16.8, 236.0, 0.0, 0.0, 69.0,2021-02-14 16:00:00,7
265.0, 69.0, 5.6, 0.0, -21.1, 4.9, -16.8, -18.6, 270.0, 0.0, 0.0, 73.0,2021-02-14 17:00:00,7
270.0, 73.0, 4.9, 0.0, -22.2, 4.1, -18.6, -19.3, 265.0, 0.0, 0.0, 74.0,2021-02-14 18:00:00,7
286.0, 74.0, 4.1, 0.0, -22.8, 5.5, -19.3, -19.3, 270.0, 0.0, 0.0, 71.0,2021-02-14 19:00:00,7
273.0, 71.0, 5.5, 0.0, -23.2, 5.2, -19.3, -20.3, 286.0, 0.0, 0.0, 75.0,2021-02-14 20:00:00,7
229.0, 75.0, 5.2, 0.0, -23.6, 2.9, -20.3, -19.0, 273.0, 0.0, 0.0, 74.0,2021-02-14 21:00:00,7
271.0, 74.0, 2.9, 0.0, -22.5, 6.0, -19.0, -20.3, 229.0, 0.0, 0.0, 75.0,2021-02-14 22:00:00,7
278.0, 75.0, 6.0, 0.0, -23.6, 3.9, -20.3, -21.1, 271.0, 0.0, 0.0, 78.0,2021-02-14 23:00:00,7
282.0, 78.0, 3.9, 0.0, -23.9, 3.3, -21.1, -19.7, 278.0, 0.0, 0.0, 76.0,2021-02-15 00:00:00,7
241.0, 76.0, 3.3, 0.0, -22.9, 2.7, -19.7, -19.2, 282.0, 0.0, 0.0, 76.0,2021-02-15 01:00:00,7
179.0, 76.0, 2.7, 0.0, -22.4, 4.2, -19.2, -17.8, 241.0, 0.0, 0.0, 77.0,2021-02-15 02:00:00,7
246.0, 77.0, 4.2, 0.0, -20.9, 3.4, -17.8, -19.1, 179.0, 0.0, 0.0, 76.0,2021-02-15 03:00:00,7
277.0, 76.0, 3.4, 0.0, -22.3, 2.5, -19.1, -18.4, 246.0, 0.0, 0.0, 78.0,2021-02-15 04:00:00,7
176.0, 78.0, 2.5, 0.0, -21.3, 2.1, -18.4, -17.2, 277.0, 0.0, 0.0, 76.0,2021-02-15 05:00:00,7
114.0, 76.0, 2.1, 0.0, -20.4, 2.2, -17.2, -17.2, 176.0, 0.0, 0.0, 74.0,2021-02-15 06:00:00,7
