wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, 65.0, 0.0, 0.0, -24.2, 0.0, -19.3, -19.9, 59.0, 0.0, 0.0, 66.0,2021-02-12 00:00:00,7
47.0, 66.0, 0.0, 0.0, -24.6, 0.0, -19.9, -19.9, 58.0, 0.0, 0.0, 69.0,2021-02-12 01:00:00,7
43.0, 69.0, 0.0, 0.0, -24.1, 0.0, -19.9, -20.0, 47.0, 0.0, 0.0, 71.0,2021-02-12 02:00:00,7
43.0, 71.0, 0.0, 0.0, -23.9, 0.0, -20.0, -20.4, 43.0, 0.0, 0.0, 75.0,2021-02-12 03:00:00,7
47.0, 75.0, 0.0, 0.0, -23.7, 0.0, -20.4, -21.0, 43.0, 0.0, 0.0, 76.0,2021-02-12 04:00:00,7
23.0, 76.0, 0.0, 0.0, -24.1, 0.0, -21.0, -20.7, 47.0, 0.0, 0.0, 79.0,2021-02-12 05:00:00,7
38.0, 79.0, 0.0, 0.0, -23.4, 0.0, -20.7, -20.6, 23.0, 0.0, 0.0, 75.0,2021-02-12 06:00:00,7
49.0, 75.0, 0.0, 0.0, -23.9, 0.0, -20.6, -20.9, 38.0, 0.0, 0.0, 74.0,2021-02-12 07:00:00,7
30.0, 74.0, 0.0, 0.0, -24.3, 0.0, -20.9, -19.2, 49.0, 0.0, 0.0, 74.0,2021-02-12 08:00:00,7
19.0, 74.0, 0.0, 0.0, -22.7, 0.0, -19.2, -13.5, 30.0, 0.0, 0.0, 56.0,2021-02-12 09:00:00,7
347.0, 56.0, 0.0, 0.0, -20.4, 0.0, -13.5, -12.7, 19.0, 0.0, 0.0, 45.0,2021-02-12 10:00:00,7
344.0, 45.0, 0.0, 0.0, -22.2, 0.0, -12.7, -11.1, 347.0, 0.0, 0.0, 50.0,2021-02-12 11:00:00,7
214.0, 50.0, 0.0, 0.0, -19.5, 0.0, -11.1, -8.4, 344.0, 0.0, 0.0, 32.0,2021-02-12 12:00:00,7
279.0, 32.0, 0.0, 0.0, -22.2, 0.0, -8.4, -8.6, 214.0, 0.0, 0.0, 34.0,2021-02-12 13:00:00,7
254.0, 34.0, 0.0, 0.0, -21.7, 0.0, -8.6, -8.5, 279.0, 0.0, 0.0, 34.0,2021-02-12 14:00:00,7
238.0, 34.0, 0.0, 0.0, -21.6, 0.0, -8.5, -8.6, 254.0, 0.0, 0.0, 35.0,2021-02-12 15:00:00,7
91.0, 35.0, 0.0, 0.0, -21.3, 0.0, -8.6, -14.3, 238.0, 0.0, 0.0, 62.0,2021-02-12 16:00:00,7
27.0, 62.0, 0.0, 0.0, -20.0, 0.0, -14.3, -15.7, 91.0, 0.0, 0.0, 67.0,2021-02-12 17:00:00,7
29.0, 67.0, 0.0, 0.0, -20.4, 0.0, -15.7, -15.1, 27.0, 0.0, 0.0, 70.0,2021-02-12 18:00:00,7
30.0, 70.0, 0.0, 0.0, -19.3, 0.0, -15.1, -16.4, 29.0, 0.0, 0.0, 77.0,2021-02-12 19:00:00,7
57.0, 77.0, 0.0, 0.0, -19.5, 0.0, -16.4, -16.8, 30.0, 0.0, 0.0, 75.0,2021-02-12 20:00:00,7
31.0, 75.0, 0.0, 0.0, -20.2, 0.0, -16.8, -16.2, 57.0, 0.0, 0.0, 78.0,2021-02-12 21:00:00,7
21.0, 78.0, 0.0, 0.0, -19.1, 0.0, -16.2, -16.1, 31.0, 0.0, 0.0, 80.0,2021-02-12 22:00:00,7
26.0, 80.0, 0.0, 0.0, -18.8, 0.0, -16.1, -16.7, 21.0, 0.0, 0.0, 83.0,2021-02-12 23:00:00,7
