wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,4.6,267.0,87.0,2019-06-25 00:00:00, 0.0,26
0.2,3.5,243.0,90.0,2019-06-25 01:00:00, 0.0,26
0.8,3.9,80.0,92.0,2019-06-25 02:00:00, 0.0,26
0.0,3.5,39.0,92.0,2019-06-25 03:00:00, 0.0,26
0.0,2.5,277.0,92.0,2019-06-25 04:00:00, 0.0,26
0.0,2.0,288.0,94.0,2019-06-25 05:00:00, 0.0,26
0.0,6.9,118.0,83.0,2019-06-25 06:00:00, 0.0,26
2.5,12.5,93.0,65.0,2019-06-25 07:00:00, 0.0,26
3.8,15.1,109.0,54.0,2019-06-25 08:00:00, 0.0,26
1.0,14.8,140.0,55.0,2019-06-25 09:00:00, 0.0,26
3.4,15.7,124.0,43.0,2019-06-25 10:00:00, 0.0,26
3.8,14.0,156.0,54.0,2019-06-25 11:00:00, 0.0,26
0.3,14.8,163.0,49.0,2019-06-25 12:00:00, 0.0,26
1.3,17.8,178.0,44.0,2019-06-25 13:00:00, 0.0,26
4.4,19.9,108.0,32.0,2019-06-25 14:00:00, 0.0,26
3.0,19.4,153.0,33.0,2019-06-25 15:00:00, 0.0,26
5.3,18.4,136.0,33.0,2019-06-25 16:00:00, 0.0,26
2.3,18.3,111.0,34.0,2019-06-25 17:00:00, 0.0,26
1.3,15.9,112.0,47.0,2019-06-25 18:00:00, 0.0,26
0.1,14.1,346.0,53.0,2019-06-25 19:00:00, 0.0,26
0.4,13.0,270.0,53.0,2019-06-25 20:00:00, 0.0,26
1.0,12.3,277.0,57.0,2019-06-25 21:00:00, 0.0,26
0.1,10.1,258.0,68.0,2019-06-25 22:00:00, 0.0,26
0.6,9.3,270.0,73.0,2019-06-25 23:00:00, 0.0,26
0.1,9.0,273.0,79.0,2019-06-26 00:00:00, 0.0,26
0.3,8.0,280.0,84.0,2019-06-26 01:00:00, 0.0,26
0.5,7.1,330.0,86.0,2019-06-26 02:00:00, 0.0,26
0.0,6.9,233.0,86.0,2019-06-26 03:00:00, 0.0,26
0.0,6.3,250.0,88.0,2019-06-26 04:00:00, 0.0,26
0.0,5.6,222.0,91.0,2019-06-26 05:00:00, 0.0,26
1.2,8.3,1.0,82.0,2019-06-26 06:00:00, 0.0,26
1.2,14.1,103.0,56.0,2019-06-26 07:00:00, 0.0,26
2.0,17.5,119.0,47.0,2019-06-26 08:00:00, 0.0,26
2.9,19.7,34.0,39.0,2019-06-26 09:00:00, 0.0,26
2.2,17.1,326.0,48.0,2019-06-26 10:00:00, 0.0,26
1.0,17.6,305.0,36.0,2019-06-26 11:00:00, 0.0,26
3.0,20.1,343.0,28.0,2019-06-26 12:00:00, 0.0,26
2.7,20.3,356.0,32.0,2019-06-26 13:00:00, 0.0,26
1.3,20.4,252.0,31.0,2019-06-26 14:00:00, 0.0,26
1.8,21.4,180.0,27.0,2019-06-26 15:00:00, 0.0,26
2.2,20.7,132.0,27.0,2019-06-26 16:00:00, 0.0,26
0.4,18.8,236.0,36.0,2019-06-26 17:00:00, 0.0,26
2.6,17.7,154.0,36.0,2019-06-26 18:00:00, 0.0,26
0.0,16.8,57.0,46.0,2019-06-26 19:00:00, 0.0,26
0.1,13.7,347.0,55.0,2019-06-26 20:00:00, 0.0,26
0.0,11.0,279.0,67.0,2019-06-26 21:00:00, 0.0,26
0.8,10.3,324.0,70.0,2019-06-26 22:00:00, 0.0,26
0.3,10.0,234.0,70.0,2019-06-26 23:00:00, 0.0,26
